Evaluations,Fitness
1,63.026847
6,29.256427
7,20.350988
22,1.744278
40,1.234966
55,0.987353
103,0.088237
171,-0.589213
287,-0.858915
301,-1.023122
733,-1.025503
837,-1.025707
2283,-1.027938
2530,-1.028109
2738,-1.031477
3589,-1.031584
4264,-1.031599
4518,-1.031603
5501,-1.031606
5697,-1.031611
6024,-1.031614
6130,-1.031623
6529,-1.031624
6700,-1.031625
6947,-1.031627
7112,-1.031628
7626,-1.031628
9815,-1.031628
11598,-1.031628
12409,-1.031628
12574,-1.031628
13678,-1.031628
