Evaluations,Fitness
1,35.238339
4,11.653142
10,3.626869
18,2.980553
22,2.211479
128,2.073595
136,1.131760
154,0.830497
226,0.820071
297,0.818055
385,0.817742
392,0.817548
398,0.817523
463,0.817481
497,0.817472
512,0.817471
522,0.817463
537,0.817461
552,0.817443
584,0.817442
608,0.817442
612,0.817442
631,0.817441
672,0.817440
673,0.817437
691,0.817435
692,0.817433
728,0.817432
794,0.817432
823,0.817432
879,0.817432
973,0.817432
1027,0.817432
1064,0.817432
1082,0.817432
1087,0.817432
1154,0.817432
1173,0.817432
1195,0.817432
1233,0.817432
1264,0.817432
1274,0.817432
1286,0.817432
1292,0.817432
1375,0.817432
1383,0.817432
1391,0.817432
1412,0.817432
1476,0.817432
1505,0.817432
1563,0.817432
1597,0.817432
2036,0.817432
