Evaluations,Fitness
1,-0.766832
3,-0.979402
5,-2.948863
16,-3.692781
205,-3.780617
516,-3.856745
1016,-3.857313
1416,-3.857482
1432,-3.860268
1809,-3.862012
2466,-3.862376
2791,-3.862377
2841,-3.862596
2951,-3.862669
3441,-3.862675
3525,-3.862727
3833,-3.862740
3839,-3.862775
4441,-3.862780
4941,-3.862781
6325,-3.862782
6716,-3.862782
6955,-3.862782
7765,-3.862782
7915,-3.862782
8005,-3.862782
8655,-3.862782
9215,-3.862782
9845,-3.862782
10365,-3.862782
10595,-3.862782
10645,-3.862782
11941,-3.862782
12044,-3.862782
12465,-3.862782
13165,-3.862782
13725,-3.862782
13994,-3.862782
14333,-3.862782
14689,-3.862782
14905,-3.862782
