Evaluations,Fitness
1,494.390514
2,470.572668
31,438.854959
32,257.968837
33,27.545196
198,10.573927
209,7.781912
345,7.488149
405,7.121456
479,2.112709
719,2.000889
915,1.994887
929,1.993142
1109,1.992290
1139,1.992036
1166,1.029651
1259,0.998153
1784,0.998104
1875,0.998013
1905,0.998005
2213,0.998004
2347,0.998004
2483,0.998004
2737,0.998004
3507,0.998004
4445,0.998004
4463,0.998004
4493,0.998004
5153,0.998004
5303,0.998004
5525,0.998004
5645,0.998004
5758,0.998004
6005,0.998004
6035,0.998004
6125,0.998004
6478,0.998004
6538,0.998004
7828,0.998004
12590,0.998004
