Evaluations,Fitness
1,1479.581109
3,1264.344778
7,1198.599335
31,1075.846586
63,1068.694984
72,1027.348065
78,903.578914
146,900.952787
152,880.084417
167,879.007607
183,770.001796
270,754.410184
488,720.736993
681,687.996574
800,642.023141
969,606.556904
1077,593.818520
1081,567.311710
1313,539.045658
1971,527.181780
2416,513.160386
9859,511.455273
10209,507.833661
11183,499.461776
12011,496.807974
12101,495.276990
12291,491.900201
12627,489.171119
13327,487.341560
13537,487.111494
13674,486.278344
13748,486.092535
13811,485.414278
14006,484.820877
14078,483.977774
14120,483.505640
14156,483.185474
14171,482.901509
14183,482.162844
14343,481.816665
14354,481.694130
14444,481.591293
14452,481.575611
14461,481.191874
14477,480.951771
14504,480.834319
14561,480.630608
14575,480.482958
14591,479.902459
14694,479.711536
14702,479.650038
14731,479.539986
14747,479.516615
14771,479.501074
14778,479.445828
14799,479.374947
14805,479.366430
14820,479.203505
14823,479.164554
14852,479.149303
14857,479.052383
14895,479.023101
14908,479.006235
14911,478.989127
14919,478.971097
14938,478.956567
14941,478.886319
14971,478.885820
14973,478.871114
14975,478.861867
