"Evaluations","Fitness"
1,6219303.30863698
6,5857765.03766846
8,5540514.07827948
14,5168321.86520144
843,5168276.33975238
848,5168252.27824496
854,5168198.15199598
855,5168197.5937612
856,5166601.57689372
857,5165788.25338326
858,5164679.20295177
859,5163066.01762041
888,5162161.12650032
896,5159415.23180345
898,5149252.57119199
899,5147855.53921668
900,5147448.44896379
901,5145688.57702454
1121,5140877.10816127
1122,5132956.52146729
1123,5128829.32532199
1127,5127365.13737296
1128,5122424.1424844
1129,5113097.71905984
1130,5111437.9259752
1138,5106439.14530734
1139,5105744.32433026
1140,5096752.87365998
1141,5093168.4732586
1613,5084861.1390514
1674,5083626.07806659
1680,5080090.58945003
1681,5079755.95454486
2677,5078911.14662139
2679,5076137.82148794
2680,5074141.65514384
2682,5073891.30118928
2687,5073641.93823768
2688,5072826.10737331
2696,5071157.78110834
2698,5064112.93291666
2699,5063155.77530579
2700,5062882.06307025
2701,5061663.29257009
2904,5060173.85240204
2905,5055675.19935755
2906,5054207.39578546
2907,5052999.51697757
2908,5050028.13461808
2909,5046951.67055175
2911,5045716.45048661
2912,5039102.93638163
2913,5036283.82263265
2914,5033008.2180199
2915,5030516.11198913
2916,5025132.90383511
2917,5019550.26790257
2918,5016784.42134841
2919,5011113.95304596
2920,5007768.20918212
2921,4997124.48764593
2922,4991646.17668406
2923,4988777.95712577
2927,4987848.0471459
2928,4984412.92323225
2929,4977991.63808536
2930,4976842.49710908
2938,4973740.3267501
2939,4973255.03972433
2940,4967042.6897107
2941,4964593.81241449
3417,4952716.81193846
3418,4951278.68439985
3470,4949390.26541687
3471,4940747.01005595
3472,4936965.74241039
3473,4925352.67975335
3474,4919635.33934557
3480,4917458.3777375
3481,4917226.48372121
4492,4904389.73613619
4493,4904334.94117132
4496,4901647.94202931
4498,4896750.36527095
4499,4896090.52968154
4500,4895904.44407799
4501,4895057.74325796
4714,4891214.82562962
4715,4889549.65300808
4716,4885863.04130027
4717,4882039.16254749
4718,4880189.36875957
4719,4876308.67214786
4720,4874057.61504318
4721,4866700.30596784
4722,4862897.87715926
4723,4860900.32416272
4727,4860295.94775319
4728,4857902.91154272
4729,4853460.54545256
4730,4852662.37671881
4738,4850685.37576069
4739,4850346.20779517
4740,4846037.57885886
4741,4844352.86421404
5215,4835226.7234001
5216,4834908.51057277
