Evaluations,Fitness
1,2.75707316e+02
24,2.02038162e+01
153,1.05212713e+01
166,8.92569537e+00
271,8.48007582e+00
298,8.12796627e+00
502,3.69673390e+00
722,2.99759188e+00
787,2.98272192e+00
1012,2.19846577e+00
1251,2.03718214e+00
1342,2.00344717e+00
1425,1.99296948e+00
1491,1.99266339e+00
1654,1.22073820e+00
1785,1.00535307e+00
2183,9.99100848e-01
2484,9.98112985e-01
2555,9.98112626e-01
2999,9.98091386e-01
3129,9.98014449e-01
3423,9.98010431e-01
3547,9.98008344e-01
3603,9.98008343e-01
3615,9.98003914e-01
3643,9.98003843e-01
4048,9.98003839e-01
4256,9.98003838e-01
4808,9.98003838e-01
4871,9.98003838e-01
5096,9.98003838e-01
5125,9.98003838e-01
5384,9.98003838e-01
5872,9.98003838e-01
5939,9.98003838e-01
6111,9.98003838e-01
6187,9.98003838e-01
6211,9.98003838e-01
6816,9.98003838e-01
6869,9.98003838e-01
7005,9.98003838e-01
7188,9.98003838e-01
7229,9.98003838e-01
7335,9.98003838e-01
7501,9.98003838e-01
7715,9.98003838e-01
8014,9.98003838e-01
8172,9.98003838e-01
8335,9.98003838e-01
8648,9.98003838e-01
9345,9.98003838e-01
9896,9.98003838e-01
10369,9.98003838e-01
10466,9.98003838e-01
10677,9.98003838e-01
12840,9.98003838e-01
