Evaluations,Fitness
50,930631.851199
200,913292.515984
250,682068.050925
650,501540.157588
700,499036.772287
850,477577.539317
900,465179.083913
1150,446378.263572
1450,388675.717903
1500,319582.271708
2000,312564.532364
2800,311162.492860
2850,277712.624500
3150,257968.031351
3650,223900.087520
4150,208981.650536
4650,198344.283330
5100,191687.685345
6350,179644.187351
6600,174313.035204
6800,146263.330093
7800,117507.230556
7900,116134.285710
8900,110087.913725
11350,107595.515085
11900,100722.880916
12600,97782.104152
12800,94467.598523
13100,89197.123806
13600,80722.034477
