Evaluations,Fitness
1,21.362373
3,21.338583
14,21.202152
47,21.184293
48,20.968365
52,20.912703
66,20.877855
101,20.612945
123,20.538368
156,20.354262
170,20.318768
182,20.311449
185,20.262406
199,20.219765
220,19.904195
250,19.880455
254,19.588384
280,19.268650
290,18.861197
361,18.772366
391,18.568419
428,17.868375
562,17.835741
650,17.832840
659,17.782388
675,17.728624
682,17.359838
707,17.065058
751,16.963167
753,16.754901
879,15.985323
1411,15.825670
1816,15.446950
1988,15.397728
2531,15.341243
2981,15.242362
3632,15.189645
3633,15.158186
3635,14.894306
4201,14.821964
5953,14.789571
6129,14.486793
7531,14.292686
7970,14.255836
8847,14.178653
9115,14.132935
9269,14.076838
9663,14.058710
10165,14.054913
10178,14.026908
10272,13.974071
10710,13.914516
11051,13.869188
12050,13.862716
12098,13.848268
12129,13.828124
13182,13.813055
13223,13.793813
13259,13.729463
13462,13.719830
13545,13.705435
13656,13.657398
14583,13.621710
14709,13.595722
14778,13.594471
14802,13.575098
14811,13.569305
14830,13.541230
14833,13.523582
14849,13.504242
14881,13.500201
14882,13.495810
14887,13.493604
14908,13.488120
14911,13.485436
14915,13.484599
14921,13.476685
14923,13.471682
14941,13.471339
14942,13.458093
14963,13.455943
14976,13.453728
14977,13.450282
14981,13.449547
