Evaluations,Fitness
1,-4.74073226e-01
2,-2.04802498e+00
14,-2.51322238e+00
22,-2.71559629e+00
34,-3.58540109e+00
48,-3.81322498e+00
220,-3.82809825e+00
394,-3.84349894e+00
428,-3.84455787e+00
516,-3.84716248e+00
716,-3.84970806e+00
758,-3.85126786e+00
949,-3.85233841e+00
1088,-3.85381561e+00
1504,-3.85448775e+00
1722,-3.85636543e+00
1890,-3.85636802e+00
1902,-3.85712674e+00
1924,-3.85776193e+00
2012,-3.85860710e+00
2048,-3.85875854e+00
2108,-3.86266687e+00
2356,-3.86267094e+00
2655,-3.86267095e+00
3066,-3.86272284e+00
3472,-3.86274025e+00
4058,-3.86276951e+00
4306,-3.86277674e+00
4926,-3.86278021e+00
5603,-3.86278097e+00
6133,-3.86278115e+00
6347,-3.86278159e+00
6414,-3.86278171e+00
6505,-3.86278191e+00
6517,-3.86278207e+00
6579,-3.86278209e+00
6758,-3.86278214e+00
7265,-3.86278214e+00
7621,-3.86278214e+00
8129,-3.86278214e+00
8438,-3.86278214e+00
8986,-3.86278214e+00
9017,-3.86278215e+00
9356,-3.86278215e+00
9966,-3.86278215e+00
10221,-3.86278215e+00
10476,-3.86278215e+00
11414,-3.86278215e+00
11601,-3.86278215e+00
11725,-3.86278215e+00
12469,-3.86278215e+00
12580,-3.86278215e+00
12654,-3.86278215e+00
13448,-3.86278215e+00
14141,-3.86278215e+00
14684,-3.86278215e+00
14885,-3.86278215e+00
