Evaluations,Fitness
1,5504608.445564047
6,4836690.473836121
25,3906390.026508068
66,3679471.033891303
91,3664060.0337678883
96,3309191.4499505116
102,3247901.6761880796
121,3104780.2792407502
126,2817231.107956757
132,2799332.4625838827
151,2653262.5522636874
156,2416760.7290616143
181,2250308.2401265
186,2162126.8467582944
203,2035791.7209092174
211,1863888.5911725098
216,1859116.1367946267
223,1772214.6564771954
241,1493018.1726509037
256,1491666.6915602358
258,1458827.2995024405
271,1146869.3936101615
301,933138.6461972836
309,932496.5525624048
319,894205.8990537028
331,782353.3718533505
337,773861.2452617683
338,745554.7960949817
339,714579.0592363948
346,711052.1006506893
361,658558.1203220166
364,631144.407165553
367,610215.6546920524
368,531453.6437659571
369,529563.9821519854
391,525571.6703704215
393,494150.63367503585
394,449508.2107764449
397,425272.91323301336
398,380363.3597347323
423,374462.5200826428
424,334807.9808860317
427,295237.8282785806
454,265710.4446162573
455,248822.1445394046
471,241555.98992405232
477,237235.75044812643
484,222676.82815798558
485,205149.3447458126
501,173818.9313675603
547,168971.6764345191
575,143062.6231631881
677,135939.94329958077
703,132520.0443358345
705,132218.5982172146
711,125866.13848224442
737,115991.57531260444
758,110097.77969810193
820,105019.83489920884
854,103144.178585358
878,102309.59172746727
887,100818.59609033403
890,95651.08841978967
908,75948.73915035286
1002,70033.7785821475
1074,69473.64937225127
1081,69342.18142179429
1118,69148.75831061801
1131,68823.12597749515
1137,64102.674101967576
1211,59421.32553627246
1265,58473.77348484381
1280,56385.57286189851
1302,56344.369458486515
1306,52929.484075483095
1331,52738.792116174125
1362,47559.62655940376
1388,45628.59665997067
1415,40661.492870827125
1448,39127.285734547084
1471,38422.11610495743
1508,36056.892638156
1578,31063.312639231022
1596,30241.417074620633
1699,25597.35147513047
1914,24107.220562438153
2058,23373.756750503817
2189,22389.20429256056
2193,18796.79263931402
2373,18271.214719758675
2382,17899.35724967662
2438,15785.79143879911
2577,15147.14471723609
2599,14440.460629766378
2801,14094.383385499714
2818,13895.51295751534
2861,13865.800751271789
3037,11240.464732156544
3373,10915.984393737112
3463,10627.453965632863
3553,9974.001010026093
3638,8556.12473814984
3887,8542.186005361062
4033,8139.751876318956
4378,7807.274346631779
4531,7801.701052495554
4558,7697.854196656061
4657,7085.655475241792
4812,6755.819131634936
4902,6735.494473110635
5052,6714.055237511879
5152,6653.482681543397
5212,6314.777074642243
5319,6226.981217449596
5362,6063.52533211987
5452,5592.396063025817
5559,5545.994887555308
5785,5124.102489530927
5799,4835.178519452327
5949,4768.35475656491
6065,4752.963270017467
6115,4705.307245059046
6125,4682.056922069298
6175,4359.706094138405
6185,4084.8653305331813
6365,4053.1540893365072
6520,3846.7459029123547
6602,3826.730831804269
6656,3724.424549404916
6719,3396.6628534045935
6776,3307.466927250514
6899,3177.794287335925
6926,3085.9120429457166
7109,2921.413379232548
7199,2547.994734900189
7229,2479.8510667880573
7299,2334.124883623934
