Evaluations,Fitness
1,219567950.43491244
2,218267064.5571948
5,218114929.68979394
9,218046534.40118656
16,217189445.018726
32,216341213.059713
61,215754210.91616395
85,215506701.56975722
96,214986177.46798772
111,214948026.00691816
113,214745658.64495462
122,214537184.06671327
131,214533046.16894892
140,214485397.51187718
150,214365998.5060037
152,214197391.06472185
154,214055694.7735783
175,213774469.8124136
181,213513619.71909767
188,213168761.85782096
211,212232885.87216836
218,211961467.82655495
248,211768671.72799316
252,211312483.83909714
260,211208550.61083233
273,208617161.43402785
315,208346673.724802
335,208171847.7246348
341,208144406.35565567
351,207418241.32412973
361,205875141.70747662
383,205175637.60214198
387,205052898.75791785
399,204924268.87515226
401,203694432.43777767
417,202577738.75803843
425,200374293.5643078
451,199767249.81335604
454,199355918.3886346
462,197603605.94782552
490,196908021.37353873
497,196145927.68671232
499,195345874.92519185
514,193647631.65580913
523,192668062.30537492
550,192474538.29443884
551,192395225.2728652
554,191071321.551783
555,185691148.70664248
601,185194707.77917752
603,184112473.65330523
624,181312531.802574
638,177710201.55905846
662,174906072.86178112
679,174688224.39207622
682,172550091.6575066
690,171849626.86769718
695,166500118.11237323
706,166140278.12882876
721,165587158.2400502
722,163028357.1799891
744,162728504.48368135
745,161836079.36992863
748,159988542.35609996
753,149408169.57531825
796,147647456.26108477
805,137199253.8499226
817,133429967.63119988
851,133155292.55057213
856,130670314.84482789
864,129668161.28829795
873,128874400.29316056
874,128258901.78280328
876,116104426.26133548
906,111578343.07608245
917,109094283.89363231
923,107213629.25838049
938,104522678.10436967
950,88636365.91279621
992,80041817.28290516
1021,74564876.98645116
1022,71769632.20785736
1033,69541098.75847714
1053,64980618.7001655
1055,60494590.36939646
1068,60267922.893263854
1087,57222278.04811796
1089,40145326.5382361
1951,35135727.63964725
1995,33576707.56532575
2014,33477310.325682294
2055,30618647.381971087
2063,29084418.851580355
2106,27370260.62262632
2112,23684850.533636507
2187,21701527.586552724
2223,19269916.536472864
2283,18328145.48792343
2300,16570491.856547145
2373,14387319.08403289
2485,13352670.56405695
2546,13300205.62850714
2565,10739325.016122872
2655,10424368.24804856
2782,10372085.306991361
2805,10276286.214748234
2806,10081305.884345267
2835,8015126.612573206
2986,6750467.893245907
3104,6454151.465445821
3300,6015924.0857119495
3326,4742766.628113994
3386,4527295.237917059
3429,4448924.054210791
3511,4432802.2869356265
3524,4241427.219094062
3552,4035880.508819411
3580,3395301.0846099746
3644,3301366.247508295
3661,3262401.0281352233
3787,2799142.978055751
3839,2531057.2240646835
3868,2167796.9522966417
3910,2026638.1402371624
3964,2026151.4567218246
4009,2016236.9389250197
4084,1881383.095092305
4137,1822659.8078974239
4160,1783614.1337416815
4232,1660397.5991345618
4297,1509817.3663707462
4346,1508205.4192832902
4356,1388718.5341376634
4394,1320047.9094128455
4409,1276961.2526476348
4413,1243884.252716554
4453,1215077.0580772092
4492,1203896.2381656424
4509,1134889.0892200207
4525,1056266.176443651
4584,1054194.8837443856
4591,868391.4805916209
4938,817251.0158869276
4951,806768.8307615332
4967,753200.4864618641
5040,726576.8531298462
5156,640904.1257701652
5271,625251.928795854
5372,607209.9604690662
5418,555317.8769369726
5460,546589.2394607695
5466,529409.1035196598
5499,524175.7354348203
5577,503381.3674557163
5619,499832.9588436222
5773,477320.317556712
5867,452068.25698731764
5899,450656.36109185894
5900,440627.0434307973
5934,427309.7588097148
5940,426054.7643664585
6045,408844.43814723194
6099,405484.79307036306
6103,403309.99182551715
6165,393794.9013171757
6249,388482.2429298811
6276,388095.19091001234
6279,374063.26880398707
6326,372663.8292850543
6337,363293.94887096155
6338,361058.1312249127
6366,358840.09303920786
6396,356143.3203662483
6406,349520.1381127421
6412,346567.74390202854
6424,344267.7958374225
6437,335670.1274881614
6450,329427.72684983554
6477,324180.4222036433
6487,314749.84224302485
6499,308609.1710612144
6559,305733.10530631995
6627,299516.3421613775
6681,296832.6353932437
6717,290816.9301125615
6719,288932.2829845073
6740,288783.51433188596
6750,284724.60992437723
6777,272625.71998423606
6797,267433.863038322
6944,258236.4448354518
7034,250455.52754276808
7074,226934.06390816133
7179,226321.04167556297
7192,225920.71899147696
7259,225431.56555203663
7266,191530.37464607778
7342,191076.06016220048
7423,183665.94185672878
7487,178667.5325995519
7534,170301.70715225083
7607,156740.38232321545
7721,154458.49525153195
7723,153154.2413914616
7743,150596.55955716237
7788,146415.30100286574
7861,139254.0570793488
7875,138910.57947097567
7904,129811.48750828224
7928,122036.48228003988
7989,114902.25211672022
8045,114764.36789435001
8056,101313.52878578973
8244,99333.86950935322
8275,97321.98376759836
8302,97235.36375265404
8338,85815.76426264245
8366,85328.38109740436
8382,84060.0139029667
8458,79670.65021321383
8466,76282.72256181954
8483,75921.42418638273
8653,70094.95709677557
8701,66412.2385876159
8754,63020.56463052182
8764,62336.43009394277
8852,60849.176005619345
8871,54782.84187345541
9066,50874.0167969822
9115,50577.91539230429
9133,47085.2921210971
9283,46337.17965213026
9326,44087.71869571849
9434,42638.57846648253
9512,38092.44092527249
9607,36243.182829110025
9710,35533.04577229743
9778,30968.870241837176
9955,29446.314671545217
9988,29370.874861989363
10012,28933.662013456396
10048,26868.672313400682
10191,26807.574136255145
10203,26456.325549803383
10240,26048.285141511897
10277,25541.959787150117
10310,23644.959348517837
10420,23441.675926202683
10435,23289.146063730455
10523,22210.839194197553
10532,21482.610782429656
10584,21309.223989900875
10630,20305.274198879397
10636,20157.65280014073
10652,20102.326923301218
10654,19475.595467606883
10660,18769.392221653663
10703,18539.188461395323
10727,18451.517057352125
10764,18409.583685348232
10767,17051.198254184936
10815,16668.21658951073
10839,16183.040124221814
10870,15645.712402028124
10951,15563.729057803548
11014,14749.161986071385
11217,14659.712979727987
11223,14305.609402522306
11231,14134.45028967914
11259,13758.772710743287
11298,13141.19141496456
11382,12630.359606868788
11528,12592.466419250357
11533,12295.385882379565
11583,12163.812822380485
11597,11471.5655482022
11618,11217.053590667658
11641,10990.316909855186
11653,10780.802398641614
11669,10040.344458605625
11792,9761.732238634153
11864,9624.069650673791
11896,8876.970847079936
11961,8448.948216112214
12091,8390.008385599378
12127,8126.481267176358
12136,8090.537459955399
12159,8051.499691894765
12194,7987.38173734042
12202,7919.750282014968
12248,7628.927619660727
12275,7036.172349419324
12460,6813.466252479193
12519,6785.722788697957
12526,6552.051448301615
12555,6443.782685138384
12559,6438.896510820681
12638,6425.063969445571
12641,6402.626132985542
12659,6052.763759763726
12833,6023.5460494964345
12886,5894.724533646186
12893,5873.235051416118
12980,5753.364124900187
12986,5624.700901072695
12988,5611.195010259131
13010,5379.239204568617
13025,5133.0097801190905
13172,4981.627517376419
13186,4927.113303554216
13264,4862.905311623978
13381,4637.779408908276
13442,4544.953517366745
13471,4504.165772919615
13507,4392.622103969773
13538,4354.474813594639
13602,4244.3977911383145
13613,4188.889625342444
13621,4002.9265974209984
13675,3933.4964849436524
13703,3920.8195590737223
13873,3827.4265496426897
13884,3810.9458458855556
13954,3693.483852664515
14031,3613.496694004748
14050,3543.7539571238904
14117,3518.4354933259433
14139,3512.233351533934
14143,3491.610564049677
14161,3408.7404342078426
14242,3401.019489461772
14244,3400.6551086289674
14262,3394.700019152538
14281,3375.125285992515
14295,3367.634570457709
14368,3299.622301367096
14460,3224.7051945964704
14487,3211.6601046998244
14579,3199.244487533267
14597,3197.9676486866733
14601,3120.3805389897893
14687,3108.2859192733913
14712,3100.649536134678
14737,3066.0848709437346
14777,3054.5573951744595
14786,2997.4201503112845
14856,2949.9607051676257
14988,2902.5241489586965
15031,2767.447126386854
