Evaluations,Fitness
1,1778.187085
8,1188.631114
21,975.737983
27,19.712088
66,10.611915
198,10.425879
199,8.991494
244,7.736268
257,5.473178
302,4.221769
309,3.780933
383,3.029819
622,3.028586
690,3.025793
712,3.004857
982,3.004599
1025,3.000957
1042,3.000177
1288,3.000038
1410,3.000016
1590,3.000001
1985,3.000001
2069,3.000000
2189,3.000000
2310,3.000000
2405,3.000000
2703,3.000000
2822,3.000000
2826,3.000000
3047,3.000000
3080,3.000000
3200,3.000000
3273,3.000000
3632,3.000000
3633,3.000000
3689,3.000000
3755,3.000000
3816,3.000000
3992,3.000000
4078,3.000000
4219,3.000000
4229,3.000000
4370,3.000000
4552,3.000000
5064,3.000000
5242,3.000000
5429,3.000000
14917,3.000000
