Evaluations,Fitness
1,345455.645615
2,271094.179878
6,244182.275712
7,226302.061476
22,220419.026528
24,211058.509458
221,203852.069400
233,196918.857440
260,195664.870399
362,195417.358175
420,182129.741845
432,175623.853989
438,175156.008098
526,174636.348889
528,164524.190011
646,152197.021083
665,149221.685800
676,148061.848869
731,129879.391042
833,126814.911711
846,125133.784779
859,114896.740922
934,112473.558301
1020,102082.541463
1027,85825.244704
1135,85008.728752
1228,81133.224891
1286,80797.859980
1382,76105.031158
1443,76064.641911
1501,70203.147215
1609,67304.349006
1612,66204.102088
1632,61389.384068
1657,57310.592230
1705,53581.608285
1867,49752.311127
1915,49370.751055
2004,49139.868753
2062,47750.070544
2075,44930.122283
2139,44811.198489
2204,43843.789182
2209,42408.070103
2265,37889.252527
2374,37810.499896
2409,37389.547210
2505,36780.544175
2543,36214.901997
2560,34924.101439
2618,32305.575634
2647,30969.240794
2724,30652.624603
2729,26704.640105
2828,26424.800848
2986,23309.796259
3193,23165.309240
3234,22498.968657
3310,20103.060945
3436,19913.940305
3521,18995.031046
3557,18879.321115
3586,18399.967224
3678,18066.967653
3706,16434.905623
3811,15754.768538
3945,14114.619468
4070,13874.440491
4108,13867.663207
4152,12632.807985
4407,12434.221943
4545,11729.176746
4568,11540.295567
4616,11101.716031
4644,10720.806446
4729,9840.557140
4860,8685.365950
5002,8449.230591
5071,8387.849534
5171,8319.062067
5202,8147.902605
5299,8036.174456
5337,7790.873953
5385,7718.416907
5535,7612.782289
5571,7575.236646
5661,7357.318089
5710,7180.250763
5769,7169.636515
5775,7012.162844
5831,6985.837448
5843,6924.179217
5896,6833.979676
5901,6203.442281
5940,6004.258463
6010,5810.674478
6085,5668.623190
6164,5384.979841
6218,5099.148560
6392,5069.145305
6447,4689.041729
6467,3903.343303
6591,3627.857128
7021,3616.251007
7042,3363.301097
7051,3269.370395
7115,3119.542362
7316,3091.026798
7326,3022.381551
7385,2987.460470
7498,2840.887440
7524,2789.766158
7547,2761.604089
7651,2539.674339
7816,2523.138561
7868,2498.213203
7888,2486.264071
7900,2392.001369
7943,2351.823564
7976,2069.888943
8347,1979.649476
8377,1938.173114
8437,1807.156770
8728,1737.009673
8803,1643.373711
8967,1632.821213
9065,1608.561473
9091,1479.410230
9285,1435.467471
9403,1296.974062
9872,1293.623008
9926,1285.843344
10187,1280.018866
10359,1201.657916
10563,1136.188098
10613,1108.576632
11061,990.281790
11491,988.403077
11607,965.622445
11682,952.725786
11851,920.907301
12034,916.009600
12241,895.629835
12361,773.284943
12992,764.444022
13012,754.175025
13187,733.409084
13284,705.497206
13424,649.820380
13780,629.570832
13910,628.804962
13976,626.239501
14152,507.542834
14319,494.178813
14555,451.661882
14706,435.101469
