Evaluations,Fitness
1,12167304.165965067
2,8463361.465776416
5,8094881.891938391
15,7738639.070531621
27,7008141.168120893
34,6938842.077534239
108,6158456.614273513
202,5639088.782738271
261,5251695.189098413
297,5250782.289334769
314,3681622.87562153
395,3260008.6264924663
509,3165210.7731056013
512,3069657.8771861345
535,3061027.4532476617
539,3029737.422344603
595,2992729.726491947
628,2624009.069312616
653,2588288.334674442
666,2465171.451933564
702,2304347.5680706915
714,2288678.1490798234
756,2246417.94020003
775,2209848.6647809157
776,2177550.591611933
781,2177066.801155196
810,1920810.6745038393
817,1907884.4914468953
913,1538198.2776903568
932,1492390.6414997391
998,1481014.3380603213
1024,1408161.9688406175
1141,1353337.373802703
1156,1286734.257037365
1268,1192577.7310610814
1309,1064897.15524247
1389,1025625.4464855312
1441,1017227.0730221384
1443,973726.1328049769
1455,903210.0962277299
1561,851285.0556979328
1685,825701.0887982755
1686,817872.5792633912
1719,813735.299703555
1753,704271.6006728229
1819,657429.7948927046
1830,649973.2462755227
1903,621056.4133274527
1935,610328.6214777745
1959,596336.5196131376
2060,578983.9887663489
2086,577920.6206193813
2087,569640.2092735452
2100,555355.9265803942
2104,553373.0201667069
2115,507393.3299416327
2159,471807.74014904513
2261,463470.8503825546
2309,451577.8387894949
2402,445731.824436708
2415,428946.2672560118
2448,423144.0482445599
2471,414010.065860745
2504,406004.900935026
2538,403435.03713301255
2580,403411.94619922194
2598,381823.3045419593
2653,359801.33636895753
2722,339376.75569377
2734,338397.7350936593
2791,323469.4007899252
2883,316545.7644665799
2908,310712.5765038265
2928,301825.7289487442
2956,297544.6046934557
2990,290928.15240912396
3014,274094.18826603703
3126,271810.8784643461
3170,264873.87533086765
3191,262672.8954387397
3207,261731.1458335552
3233,260438.49163514844
3245,256333.02193996782
3252,256285.4782083052
3280,247045.4151060888
3285,246881.25348415828
3371,246243.72293328296
3385,245988.6740318225
3404,239037.943861579
3480,237666.2103592203
3484,236830.60148132834
3500,235969.1432595521
3519,233814.05829221813
3560,226694.33734231506
3562,224933.40967720325
3621,224511.03117631335
3636,222064.84466930764
3639,216908.50799666185
3689,216309.2951999954
3696,213983.98835247537
3809,212931.19383276964
3826,211597.57305481174
3883,211173.83457559076
3888,209924.29410357613
3905,209773.9791898837
3916,206588.87201681384
3919,206150.60597909498
3939,204419.93100483977
3988,198890.25466385318
4038,198886.11580787256
4097,197523.23966631098
4130,197217.737470824
4136,195201.78965773463
4156,193216.69297146998
4183,192799.88452629605
4210,192123.1956679722
4222,191106.865980434
4268,188671.24639490564
4332,187916.8853839998
4339,187478.94749499936
4382,185111.9443130625
4408,183706.24808755345
4409,180352.58326385505
4430,180098.6590024167
4443,179198.21151835407
4469,178677.68651716624
4475,177559.9142011446
4508,176008.76028252402
4521,174135.92492449726
4538,173199.86244328177
4573,171881.51696763298
4585,171450.79813742952
4614,171325.7255412207
4637,170713.7057010589
4647,167850.69312088666
4656,165728.50944960854
4665,162180.67542128018
4839,161370.3448017607
4850,161235.9204115349
4852,160796.24883549227
4886,159960.12456396254
4891,159579.43837040543
4907,159414.95113648006
4917,159101.3517335597
4919,158996.20010014894
4939,158186.29342083348
4958,157352.92830193523
4960,157116.35603802782
4975,156536.59668378465
4991,155156.75801747016
5005,154175.87031986052
5066,153311.00069608897
5098,153230.73042397783
5112,152970.47110516718
5114,151086.47118435675
5216,150025.0450650386
5228,148300.02480770528
5237,146553.6882113794
5342,145694.37714533118
5364,144759.4289806215
5381,140999.65702871064
5386,137643.19753893523
5458,137030.03061210582
5522,136761.8773182789
5525,136095.8401319601
5555,135509.52960153963
5558,134216.2211290002
5588,133697.33954828107
5651,133290.9300231297
5687,133180.5728576605
5700,130082.11863255824
5739,128961.10922529091
5818,128936.37423803615
5826,127808.54348342058
5836,126437.37099803268
5850,126239.03506576766
5940,126053.27296735405
5941,125758.05047591832
5946,124781.59812760998
5954,124385.80136427707
5987,124085.96830959819
5989,122837.90185045903
6016,122748.60097508636
6023,121308.0340163057
6087,119452.12344171706
6196,118775.40087756154
6238,118098.6702033
6239,117774.38541713901
6264,117375.05428916487
6307,117233.49397930526
6331,116810.6475491748
6334,116650.03720176523
6350,116412.88200555551
6404,115677.12123515116
6500,115289.34188794406
6522,115010.04492720564
6546,114577.46449186941
6584,114502.81071024766
6596,114255.72705338782
6613,114169.27638446435
6619,113325.98442277069
6660,113169.7240910323
6711,112871.57993378505
6719,112752.69249048542
6722,112292.55860994107
6753,111858.74684130194
6834,111373.49432675818
6887,111019.24733324724
6919,110580.93009391459
6922,110430.14255424455
6932,109665.38724032082
6949,109197.14251173247
6980,109136.16441627798
6986,108996.91442266137
7007,108269.64596417034
7029,107987.12297310047
7034,107775.65272760854
7094,107693.63997713858
7101,107470.69129114471
7104,107162.12231750601
7118,106832.78020521748
7153,106403.10268265649
7202,106141.7892476871
7236,105890.85302732041
7254,105363.60812584576
7289,104911.77537436348
7328,103778.8224961023
7391,103762.49045731574
7407,103445.91766231522
7417,102442.74464550521
7510,102431.82136435366
7533,102414.93011030358
7540,102142.1946161825
7551,102090.92309149506
7595,101762.45001365626
7599,101749.94672472382
7612,101365.62650771305
7631,101005.8264936606
7678,100229.13371420016
7698,99014.40097820494
7773,97919.04648897647
7798,97576.94786160208
7850,97554.57951030429
7900,96985.67066002997
7914,96742.04598788348
7924,96590.71659578737
7989,95900.97561529414
8023,95672.7236654381
8034,95449.53800820411
8126,95396.85849688489
8151,95198.83340347811
8173,94912.38785683054
8186,94257.57010912414
8201,94166.43381539479
8208,94009.01314688855
8267,93378.80294817527
8307,93362.01243506029
8320,93070.29063250532
8321,92908.45854703542
8342,92813.66657811413
8369,92546.90146609882
8384,92475.38252979344
8427,91853.40195913163
8475,91317.00170685565
8610,91258.10808776335
8628,91067.88335586632
8642,91005.36356255408
8651,90849.66939189039
8665,90385.8767070101
8701,89876.24310488679
8754,89163.76471971672
8770,88907.00696260348
8829,88452.67046640704
8831,88326.55197536961
8833,87609.01798000126
8910,87584.23706875664
8950,87430.7873882862
9004,87294.57741510954
9015,87294.19142621208
9028,87196.92740104854
9079,87142.96563226871
9082,86706.17051569794
9140,86418.86805699409
9231,86410.26334091157
9250,86356.55100441254
9260,86327.54826764493
9277,86131.77343164913
9311,85915.36972382198
9328,85849.20608832699
9360,85520.54436470366
9389,85433.88821276024
9409,85234.17204593793
9412,85201.85731713015
9442,85192.00046733634
9457,85097.24678196461
9460,84873.48972613398
9469,84443.36984200584
9480,84179.59720975645
9491,84136.32659093649
9497,83858.33067932351
9533,83710.16224472962
9538,83370.96088776799
9638,83319.8792228403
9678,82959.66111230895
9679,82714.25116082134
9756,82535.46550056884
9786,82521.13136298045
9799,82501.52967861004
9836,82348.13828830571
9837,82158.16402908287
9901,82007.13576309496
9904,81983.8573318045
9930,81885.9180154441
9953,81810.88411097629
9964,81473.6891475048
10036,80998.42315896913
10062,80890.57414422084
10081,80366.15857951417
10162,80340.70818525298
10201,80272.0603336175
10206,80007.87064245624
10225,79908.04186261893
10255,79659.8872094112
10256,79529.3590024763
10281,79415.95899044415
10283,79032.72916958106
10333,78914.00604843625
10342,78745.04250588092
10350,78679.40985326629
10353,77963.49113904402
10384,77952.29347871219
10433,77886.93131953632
10443,77853.21480530157
10447,77351.89770804778
10458,77002.62736303404
10520,76864.466658776
10529,76543.61724133401
10553,76245.10077057505
10607,76226.9929017666
10628,75996.0143521782
10629,75665.88460923886
10656,75644.55342405707
10669,75018.19906364319
10721,74519.40275659728
10764,74089.89888698596
10767,74031.4639645717
10799,73555.74509673756
10805,73089.51401247631
10807,72396.25100393707
10918,71786.71563110338
10950,71569.10818812979
11015,71239.08977169088
11028,71225.8643925629
11037,71207.27780812744
11085,70828.98273377995
11104,70602.34459214362
11149,70484.73099097433
11183,70364.3820443143
11260,70358.85561113058
11263,69570.02249401795
11327,69520.52248635878
11348,69171.82366048999
11383,69161.86320678313
11410,68704.77880133159
11436,68597.87158771262
11465,68597.68156612643
11466,67753.07149969871
11528,67603.1819254226
11529,67528.43913210022
11539,67268.66970983957
11576,66751.95256885317
11587,66657.68380071223
11643,66492.58613999686
11646,66223.60352233925
11670,66158.7836630176
11694,66015.187391988
11731,65909.77148939687
11739,65644.01410605322
11750,65566.9446453835
11803,65417.72121752183
11819,65283.974601332615
11830,65280.13899608643
11858,65156.660740124586
11873,64484.413673274714
11907,63730.91628445634
11925,63535.554845561914
11973,63323.19844055332
12007,62997.138072308146
12040,62933.102942452824
12043,62895.96244862465
12054,62715.81313011658
12064,62631.41546710519
12069,62197.93341707228
12098,61980.1536226241
12101,61977.2994500038
12151,61626.2522243407
12174,61456.920639132324
12234,61262.450714503815
12266,61089.50637625992
12305,61001.35071316645
12358,60413.3565760443
12413,60317.40459168819
12424,60245.25212100474
12437,59893.813534691624
12516,59451.487013730904
12617,59434.73262038192
12646,59431.74806949465
12688,59259.69754144163
12699,59155.87863872946
12703,59080.528712994455
12716,58985.90627015472
12721,58829.78018553552
12767,58794.86884132665
12779,58660.58906638248
12802,58590.66272435697
12815,58459.4730019338
12845,58358.92971462905
12868,58357.26561866628
12882,58313.17342498636
12904,58274.517593625
12907,58120.59028457781
12933,58092.1785809855
12947,57951.02633633567
12953,57761.255130783415
13009,57726.312608378415
13023,57595.99072806396
13036,57466.35603225096
13050,57413.94519768408
13052,57216.16621045489
13093,57149.94397733489
13097,57102.23269716642
13134,57096.75479839602
13163,57028.80838990955
13200,56964.7619936021
13201,56739.78019678596
13260,56719.62711617981
13261,56714.68060687417
13269,56537.623405920436
13290,56309.6332720336
13358,55926.15418020656
13396,55551.71172533014
13410,55497.729332453375
13458,55456.81490570673
13477,55243.915469719286
13509,55069.58861686598
13568,54833.62726939206
13582,54764.65296837736
13589,54718.96851493966
13596,54511.570419295786
13640,54308.569454678815
13652,54178.397708737764
13681,53770.03637410881
13685,53634.77457413652
13730,53535.24435841286
13780,53188.49090524888
13832,53004.4713286992
13890,52965.9817518354
13900,52523.942907184486
13994,52494.14376982616
14001,52207.16049107126
14013,51947.40496192944
14073,51716.82432566987
14129,51527.09160998268
14157,51443.02450432004
14172,51426.63674443882
14220,51289.83520265149
14224,50960.56260378414
14244,50698.55833672495
14282,50593.6086939405
14317,50589.27447591304
14318,50427.078856261905
14356,50066.13898167965
14412,49686.588130878685
14431,49412.390320260485
14494,49372.33908089774
14498,49304.491085190595
14535,49268.864378499915
14578,48979.97597680149
14609,48761.26291681007
14625,48512.886678539675
14628,48309.92755225368
14637,48225.466946906374
14660,48002.57567513073
14720,47846.91083032988
14725,47838.695503515795
14741,47720.49070019335
14752,47561.6877183228
14762,47365.25186378811
14770,47220.73405660349
14792,47071.89731936187
14809,46973.80588549061
14857,46922.46843272115
14890,46858.53565589571
14906,46816.34848919955
14913,46811.828729652545
14916,46802.09521932465
14918,46784.82440787264
14922,46748.932894439335
14931,46354.38572361958
14963,45940.99531898602
