Evaluations,Fitness
1,5.861e+06
4,4.85708e+06
10,4.85349e+06
32,4.71502e+06
38,4.59545e+06
51,4.30832e+06
62,3.8501e+06
64,3.79717e+06
148,3.58294e+06
254,3.11141e+06
323,3.06846e+06
330,2.86746e+06
358,2.85777e+06
399,2.8172e+06
441,2.63919e+06
507,2.58971e+06
526,2.51888e+06
538,2.50601e+06
546,2.47682e+06
568,2.37334e+06
573,2.36144e+06
594,2.29174e+06
626,2.20124e+06
665,2.12971e+06
678,1.98638e+06
734,1.87156e+06
761,1.80257e+06
837,1.71246e+06
891,1.60468e+06
903,1.56964e+06
911,1.48727e+06
998,1.48292e+06
1023,1.45301e+06
1047,1.34351e+06
1166,1.33243e+06
1202,1.27072e+06
1226,1.24559e+06
1286,1.15547e+06
1328,1.02686e+06
1405,1.00811e+06
1431,982270
1531,902527
1681,871711
1686,834607
1737,810288
1833,794595
1848,754949
1925,715299
1937,711094
1982,678851
2075,672065
2121,626523
2203,615940
2300,614587
2306,598363
2312,582209
2331,579719
2339,561808
2373,556510
2460,547637
2464,539483
2507,535394
2513,472076
2714,453924
2809,442938
2901,430592
2974,420566
3034,412863
3087,411002
3160,393034
3173,392239
3203,387877
3258,386426
3292,383533
3323,379527
3327,378873
3338,366780
3373,362513
3417,353575
3432,349188
3511,334837
3582,324912
3605,317693
3676,317017
3711,308976
3751,291481
3789,279430
3863,275019
3902,271672
3920,269543
4002,260609
4012,246240
4216,234932
4281,234749
4326,217872
4426,216078
4462,205953
4616,193645
4689,193287
4704,191816
4713,183212
4785,175344
4838,173827
4905,171835
4932,154878
5005,150973
5066,146636
5118,143181
5213,136792
5308,132393
5415,131850
5440,128005
5452,117401
5532,112807
5603,108120
5781,107886
5804,107676
5820,106990
5825,106358
5839,102933
5890,95304.9
5908,94756.8
6003,92414.8
6054,92044.7
6067,90384.1
6084,88195.7
6097,85444.9
6243,82387.6
6327,80247.6
6329,72839.5
6510,71646.5
6523,69388.6
6526,67860.7
6622,67751.7
6648,67103.7
6708,66898.7
6736,65432
6768,64880.2
6777,64747.5
6785,64062.6
6801,63005.5
6812,59788.3
6908,57760.8
6922,57027.3
6927,53403.1
7145,53001.7
7147,52465.3
7194,49084
7247,47232.8
7302,45929.4
7316,41873
7489,41673.3
7545,37413.9
7666,36214.5
7715,35059.9
7755,34410.2
7825,32211.7
7951,31358.3
8051,28911.5
8175,28893.2
8212,28616.4
8234,27831
8311,26478.2
8365,26227.5
8411,25799.2
8460,25215
8488,23523.4
8522,23474.9
8558,23265.5
8569,22622.9
8574,19326
8881,19133.9
8913,19055.1
8920,18508
9014,18159.8
9036,17274.1
9142,17220.6
9159,16861.5
9206,16369
9257,14834.7
9407,14829.7
9477,14387.2
9529,13251
9699,13078
9766,12468.4
9801,12109.7
9874,10911
10102,10140
10104,9875.61
10294,8810.12
10542,8711.09
10612,8207.34
10629,7785.21
10815,7263.72
10851,7212.37
11147,7010.84
11271,6914.81
11314,6663.16
11315,6422.7
11460,6378.04
11465,6187.39
11497,6138.56
11514,5730.79
11535,4973.33
11808,4873.7
11818,4353.12
11903,4322.79
11933,4280.22
12111,4272.29
12156,3850.91
12189,3838.3
12260,3809.9
12421,3763.97
12425,3744.98
12441,3662.87
12461,3582.44
12565,3511.99
12618,3349.13
12680,3184.34
12755,3090.94
12777,2912.4
12863,2817.59
12898,2815.19
13086,2534.01
13106,2526.64
13123,2464.26
13202,2249.6
13379,2232.17
13529,2149.66
13646,1992.29
13874,1918.24
14017,1911.9
14083,1845.2
14137,1839.36
14168,1791.27
14169,1754.62
14224,1710.43
14247,1652.15
14260,1651.75
14394,1545.65
14524,1520.85
14674,1466.39
14736,1462.47
14819,1426.07
14934,1332.64
