Evaluations,Fitness
1,2340994.902524
3,1924874.733281
14,1895059.693205
18,1621038.693706
20,1236660.553919
34,744513.490637
42,694078.316255
151,505559.651012
292,446865.194876
658,378414.160533
826,255635.877652
1076,208762.386850
3351,191409.868352
3501,190383.876254
3626,180334.507801
4096,171893.988119
4180,163589.281646
4980,134053.433034
5152,131697.795968
7052,123675.132638
7351,119500.589034
7401,94598.950634
12953,88869.411367
13201,84090.101520
14623,80633.334207
