Evaluations,Fitness
1,8.03829536e+06
30,7.84982365e+06
31,7.65130010e+06
32,7.41998220e+06
39,7.36844375e+06
42,7.22158142e+06
46,7.12139067e+06
59,6.08048587e+06
69,5.60342561e+06
89,5.00895721e+06
106,4.98931823e+06
109,4.40724371e+06
136,4.24961783e+06
160,3.59841807e+06
181,2.93393111e+06
212,2.42953071e+06
273,2.23940350e+06
279,2.19019179e+06
283,2.06485570e+06
333,1.90598671e+06
392,1.64154849e+06
444,1.41581624e+06
469,1.40401834e+06
480,1.39350194e+06
488,1.36306727e+06
502,1.23084086e+06
512,1.13073265e+06
578,1.06774492e+06
904,1.05057989e+06
949,1.02930810e+06
1026,9.96752987e+05
1035,9.66205978e+05
1062,9.46006885e+05
1117,9.32409535e+05
1122,8.90831787e+05
1192,8.90066516e+05
1225,8.57342353e+05
1273,7.95310120e+05
1637,7.84371290e+05
1744,7.82913401e+05
1819,7.26585545e+05
1879,7.02298245e+05
2054,6.63554889e+05
4085,6.40274837e+05
4298,5.95732659e+05
4620,5.91546374e+05
5129,5.80841650e+05
5215,5.76989029e+05
5445,5.69533301e+05
6189,5.60226918e+05
6434,5.59509311e+05
6548,5.39424516e+05
7365,5.28150383e+05
7782,5.13793131e+05
8321,5.09760601e+05
8429,5.09373822e+05
8690,5.06464531e+05
8725,4.97630191e+05
9009,4.92236929e+05
9865,4.86534577e+05
9957,4.81541886e+05
10330,4.73070725e+05
10360,4.71619640e+05
10710,4.69629954e+05
11232,4.67538840e+05
11336,4.64415627e+05
11384,4.62473299e+05
11481,4.59215275e+05
11524,4.50607710e+05
11667,4.45957779e+05
11689,4.39466654e+05
11796,4.37019302e+05
11859,4.32931661e+05
11877,4.31742292e+05
11912,4.28062158e+05
11914,4.27271010e+05
11961,4.23903849e+05
11973,4.21885814e+05
12001,4.15778736e+05
12005,4.13819779e+05
12062,4.07486312e+05
12073,4.04531828e+05
12103,4.02412561e+05
12110,4.01477663e+05
12145,3.95046899e+05
12193,3.93629799e+05
12247,3.92411540e+05
12300,3.91437369e+05
12320,3.88876576e+05
12347,3.87535700e+05
12349,3.87524645e+05
12395,3.87002220e+05
12437,3.86625383e+05
12452,3.85544921e+05
12496,3.84068681e+05
12607,3.82015498e+05
12666,3.80827375e+05
12725,3.79835856e+05
12751,3.77631925e+05
12899,3.77321227e+05
12902,3.76525041e+05
12932,3.76236774e+05
12938,3.74978044e+05
13051,3.74932653e+05
13096,3.74399550e+05
13126,3.74054397e+05
13177,3.72276814e+05
13502,3.71442387e+05
13552,3.71286099e+05
13556,3.71286079e+05
13777,3.71194408e+05
13812,3.70907112e+05
13924,3.70485032e+05
13941,3.70468822e+05
14062,3.70464587e+05
14073,3.70054978e+05
14104,3.69507180e+05
14167,3.69213996e+05
14183,3.68830884e+05
14276,3.68486851e+05
14319,3.68447303e+05
14345,3.68228389e+05
14394,3.68113318e+05
14407,3.67993922e+05
14410,3.67860604e+05
14411,3.67755121e+05
14423,3.67742547e+05
14451,3.67639082e+05
14469,3.67595964e+05
14475,3.67392665e+05
14530,3.67235340e+05
14554,3.67192471e+05
14576,3.67092722e+05
14596,3.67073436e+05
14602,3.67044421e+05
14620,3.67000503e+05
14627,3.66977117e+05
14631,3.66772264e+05
14653,3.66697739e+05
14671,3.66503934e+05
14709,3.66478559e+05
14716,3.66441888e+05
14727,3.66392795e+05
14739,3.66328484e+05
14761,3.66297895e+05
14770,3.66230165e+05
14792,3.66152069e+05
14794,3.66116235e+05
14821,3.66041249e+05
14842,3.66030305e+05
14854,3.65982354e+05
14861,3.65980766e+05
14882,3.65926988e+05
14883,3.65906317e+05
14914,3.65904945e+05
14936,3.65888778e+05
14942,3.65878048e+05
14949,3.65873871e+05
14951,3.65871321e+05
14954,3.65870570e+05
14959,3.65863105e+05
14977,3.65861569e+05
14983,3.65845178e+05
