Evaluations,Fitness
1,6.54706e+06
4,4.99753e+06
24,4.95238e+06
27,4.13404e+06
39,3.91783e+06
52,3.82272e+06
64,3.80749e+06
86,3.52816e+06
160,3.27185e+06
173,3.13236e+06
203,2.94732e+06
256,2.74238e+06
358,2.22866e+06
593,1.83019e+06
740,1.79992e+06
744,1.65768e+06
1104,1.6376e+06
1138,1.50239e+06
1153,1.4551e+06
1284,1.33053e+06
1330,1.17128e+06
1565,1.12851e+06
1681,1.06734e+06
1783,948137
1931,719882
2482,671535
2511,616933
2892,599787
3366,486410
3564,371397
4172,309765
4309,299581
4691,241066
5198,231974
5286,217663
5312,209808
5536,209099
5568,184612
5740,183927
5886,181930
5890,179580
5928,141517
5946,134053
6278,133279
6320,121872
6328,113094
6504,104215
6517,102478
6687,98481.6
6733,85214.6
7135,66095.6
7743,61036.3
7978,57248.6
8128,56232.9
8293,51008
8576,47814.9
8676,46233.1
8709,44888.1
8804,40923.5
8971,38531.7
9040,37484.8
9193,33571.7
9557,32959.2
9762,32928.5
9779,22412.1
10530,22133.2
10552,21230.4
10655,19358.9
10724,19131.9
10772,18711.6
10935,17484.1
10936,16061.9
11118,16022.6
11407,14068.7
11826,14066.2
11868,13951.8
11880,13753.2
11969,13016.8
12130,12763.2
12217,12754.7
12276,10966.9
12382,10747
12467,10593.3
12516,9445.09
12698,9098.78
12761,8578.86
12888,8460.41
12989,8283.39
13027,7761.4
13173,7581.12
13291,7476.07
13328,7380.91
13467,7316.45
13507,6348.7
13680,6109.61
13813,5962.99
13908,5142.33
13930,4996.89
14214,4988.2
14412,4427.77
14672,4219.51
14677,3970.01
