Evaluations,Fitness
1,[1.35100099]
2,[-0.15024816]
45,[-0.21388382]
64,[-0.27500227]
80,[-0.35931163]
92,[-0.4350582]
101,[-0.7604656]
135,[-0.86686627]
170,[-0.98411052]
174,[-1.03046937]
382,[-1.03119248]
1061,[-1.03141845]
1082,[-1.0315273]
1112,[-1.03155692]
1155,[-1.03155925]
1163,[-1.03156932]
1168,[-1.03160214]
1172,[-1.03160813]
1180,[-1.03161266]
1226,[-1.03162243]
1228,[-1.03162604]
1235,[-1.03162806]
1260,[-1.03162826]
1327,[-1.03162842]
1353,[-1.03162845]
1425,[-1.03162845]
1430,[-1.03162845]
1443,[-1.03162845]
1483,[-1.03162845]
1504,[-1.03162845]
1519,[-1.03162845]
1565,[-1.03162845]
1652,[-1.03162845]
1735,[-1.03162845]
1737,[-1.03162845]
1773,[-1.03162845]
1824,[-1.03162845]
1833,[-1.03162845]
1846,[-1.03162845]
1889,[-1.03162845]
1901,[-1.03162845]
