Evaluations,Fitness
1,572646650.2686688
72,546276554.2895664
197,299971181.3671034
203,295931578.1457531
470,217485512.24303982
1061,202725129.46674773
1183,189806273.49000147
1256,178977837.74295956
1333,167377854.5776432
1399,162480354.3737415
1443,154555895.43800288
1498,150574261.26357973
1560,117321319.66381016
1655,66397331.790512964
1877,61415724.10633658
2055,51828311.63170314
2082,47197297.436566584
2685,38002159.342531815
2912,32933815.33820157
2986,30050299.0096061
3189,24560986.9566351
3300,16907280.74255018
3529,16554827.034948802
4007,16418650.941679949
4058,11737630.169387102
4549,10320557.425220337
4559,8451233.03523795
4673,8325035.713786353
5071,8281339.381944683
5106,8138152.4935089685
5172,7522409.46914151
5182,7027175.731384599
5185,6949062.144938371
5286,6556252.632817073
5321,6232741.932453229
5354,4960544.425625963
5612,4637953.574973444
5614,4295677.039493857
5828,3396892.1232422665
6237,3238924.210644966
6469,2995295.5750655127
6492,2659715.568356862
6731,2615660.2968173157
6843,2174767.055504535
6878,2015936.0397837227
6914,1830566.1648483009
7047,1695387.7494844699
7078,1626902.5121507384
7159,1606240.78459055
7228,1577492.0585400416
7328,1434830.6047612857
7554,1378815.4686793005
7557,1329017.1906740572
7597,1319760.9602404544
7644,1249624.0907353263
7653,912617.3056304916
7729,897882.4104174282
8126,874533.8464318572
8197,849032.877691613
8244,751350.4001498306
8258,747774.0438209185
8299,729553.857963155
8306,672908.9714906123
8425,663329.7661884023
8680,656731.1025266276
8709,624980.0097811064
8737,580178.0276630074
8877,521725.6189953823
9008,506211.92215819634
9228,458931.03390756634
9243,402098.59639933595
9692,349843.09448543214
9708,297079.50649173633
9821,292895.1794450698
10049,286841.8169518492
10090,275250.3018832343
10303,263452.81887977204
10360,254956.32172368534
10367,235555.30084567855
10615,207012.69562415493
10668,204311.691987469
10690,184974.54534913378
10725,182039.10793469247
10732,166727.46040180768
10968,166696.23906397485
11018,166074.1403096507
11062,165334.2109526638
11140,159787.63652371932
11179,155872.1193304289
11223,154517.64080596407
11250,136260.00299727387
11404,93998.1116230079
11797,89111.15736529561
12107,84836.02670077833
12121,80984.67363085861
12462,72252.14199545901
12758,63046.25936179091
12967,61866.47451986745
13124,61127.09243449797
13157,60482.00563278464
13226,44367.18393389714
13458,43165.87535368272
13549,42225.77952715973
13862,40077.94503140305
13904,39183.95683953474
13909,38262.830302441726
14116,34424.04595283173
14318,34241.921414538
14373,31308.55051999552
14454,30849.874391597128
14479,30460.711937707452
14702,29155.937133255633
14773,25095.749806742515
14807,24367.937964219538
14913,23637.573114541283
14972,21599.801613853862
