Evaluations,Fitness
1,2321763.845833
2,2177094.545050
11,849660.753535
36,735933.224131
40,684182.498395
61,611855.371016
66,604556.688318
82,528662.264949
98,397583.010279
106,395443.068395
123,384230.250349
134,335344.901648
151,330836.532931
153,328387.490059
160,288248.900073
197,280979.315906
217,273170.298408
243,266048.574589
291,265014.964792
325,262090.150715
331,261851.645236
333,261791.336652
338,260452.389791
367,259352.812388
453,259343.889151
468,259330.065493
483,259225.524464
487,259192.587358
513,259143.039887
520,259131.898037
542,259066.299105
544,258988.910342
555,258981.416092
561,258902.923088
573,258887.554527
574,258886.615069
586,258883.169269
593,258848.489970
609,258830.938605
645,258808.838451
701,258803.952872
771,258803.742065
773,258802.514469
776,258802.103235
786,258802.040164
803,258801.923466
816,258798.647763
881,258798.625531
885,258798.236123
906,258797.807035
1025,258797.804319
1033,258797.780785
1056,258797.780386
1059,258797.749178
1061,258797.748189
1119,258797.728297
1120,258797.725217
1158,258797.717356
1163,258797.716326
1172,258797.700150
1204,258797.682520
1236,258797.679001
1324,258797.678847
1343,258797.678467
1371,258797.674471
1384,258797.674417
1396,258797.674382
1412,258797.673938
1480,258797.673848
1483,258797.673847
1529,258797.673722
1573,258797.673715
1575,258797.673714
1625,258797.673696
1651,258797.673685
1665,258797.673669
1691,258797.673667
1764,258797.673667
1789,258797.673665
1815,258797.673664
1822,258797.673664
1848,258797.673664
1854,258797.673663
1921,258797.673663
1931,258797.673663
1936,258797.673663
1969,258797.673663
2004,258797.673663
2011,258797.673663
2090,258797.673663
2092,258797.673663
2101,258797.673663
2142,258797.673663
2164,258797.673663
2166,258797.673663
2192,258797.673663
2221,258797.673663
2224,258797.673663
2252,258797.673663
2253,258797.673663
2352,258797.673663
2373,258797.673663
2374,258797.673663
2378,258797.673663
2389,258797.673663
2426,258797.673663
2429,258797.673663
2449,258797.673663
2493,258797.673663
2527,258797.673663
2647,258797.673663
2655,258797.673663
