Evaluations,Fitness
1,358795381.6012142
4,324366491.62165827
5,229715143.9350251
30,197472046.60394937
65,193447989.93846592
95,182952980.33127406
120,179658457.48987237
125,176263383.5472161
135,174158516.59698525
139,166642237.17278418
155,161885005.6326148
165,158180486.82141623
169,152625794.65997887
180,150981572.83842245
195,145000892.85954544
199,142566839.62213463
210,139692800.33939284
225,136448502.05949736
240,132289803.59598202
255,128801402.67460638
270,127810985.4832769
279,126966275.41010107
280,125388148.72419736
285,123117234.00899123
309,114581056.67919084
335,113360992.17607251
339,107057019.54173863
349,106898196.18166983
365,105322397.21250348
369,100874808.8868591
379,98411583.21358211
409,93320795.13547242
425,90523102.4282099
455,84714369.31363192
485,81533503.67286696
515,80220135.98531319
517,77120372.88921703
542,76760785.49922131
545,73667389.49780867
547,72932271.9654259
572,72610274.80868769
573,71211172.46399479
578,70574530.6737745
595,70160008.49491046
601,67498194.96256386
603,64182076.202024855
631,62022193.63354651
633,60647328.26621074
661,58745378.7859796
664,57716515.53185883
670,57483920.125561014
679,55073746.54809788
692,51234267.79470337
714,50513713.689023465
721,50239618.50105679
722,45831095.579515174
751,45525555.67767995
752,43380889.10837933
773,43222706.60003164
781,41967687.814969726
782,41340110.20005949
783,40092738.70813678
785,39532462.05604005
792,38674292.217982136
797,38449523.10136766
811,37084989.379721284
822,33922824.26106899
841,31618394.139485117
858,31076985.100015845
864,30956372.36787471
871,28394006.01387809
878,28049029.54683789
901,27256425.629825912
902,26318976.393879395
908,25430003.08246282
932,24877129.433544654
938,24814150.722154032
955,24442371.978743818
964,23703047.373442173
966,23188674.79538516
1004,22709204.66169944
1022,21865898.627576645
1030,21395204.938797027
1034,21202490.041564908
1051,21134647.030076236
1052,20270391.354858827
1077,19687271.686256614
1082,19404973.06706982
1094,19401647.29500889
1102,18793541.00358634
1119,18028833.06630994
1144,16693353.550068105
1174,15735661.802703641
1211,15443057.01331423
1237,15232087.27513821
1249,15200857.88324103
1264,15170297.50098526
1267,14886355.232214354
1277,14426142.628756652
1313,14312440.438880086
1321,14046441.55858224
1333,13886269.686893847
1345,13042024.51122931
1354,13014850.457693359
1362,12619934.584257448
1383,12554503.370186068
1385,12289559.413550522
1420,11824634.614250736
1443,11642045.472854758
1446,11533765.98211987
1471,10855093.871677293
1520,10793496.299823482
1521,10569324.081577096
1570,10235327.16177189
1593,10227142.524028953
1594,10142205.712035472
1616,10115243.401176468
1630,9586386.017722618
1672,9548159.09002749
1679,9342753.852541722
1684,9075419.962429125
1715,8982542.605859151
1724,8546450.134003239
1755,8504417.072866648
1772,8138918.327464318
1791,8034510.36094458
1798,7945411.621515658
1815,7608112.261761221
1842,7591736.69482544
1855,7472680.564173755
1872,7033380.024350861
1907,6942136.196449993
1925,6742169.107981232
1957,6661970.717123455
2003,6566406.014100114
2006,6252547.881134257
2011,6215025.078900725
2027,6133558.040241806
2064,6105087.7176829055
2079,6083432.789746521
2093,5957486.859100435
2112,5939028.059049017
2116,5819142.2116833925
2145,5753326.661112799
2228,5744808.654047728
2238,5725113.680660401
2241,5672773.775929419
2297,5660353.449977323
2314,5638897.206200044
2352,5512700.430015054
2411,5499917.876528046
2440,5391163.619249152
2453,5372424.644297871
2539,5206555.484255313
2562,5139359.517244631
2563,5103068.429502207
2571,5046330.577474088
2615,5028598.486073088
2627,5004638.145596961
2662,4978502.090788233
2683,4961141.786970713
2705,4895991.225919635
2721,4876932.811717238
2765,4857449.870179009
2811,4816328.390164845
2852,4727277.217862864
2858,4627101.114050672
2886,4607631.080574478
2950,4566191.184154058
2992,4542901.619676768
3021,4528246.157678289
3076,4486172.458188167
3135,4479416.768555505
3182,4431861.273893161
3225,4429361.8769550845
3237,4411358.829731442
3303,4370352.500261697
3394,4356315.052326346
3397,4321525.335919853
3405,4314163.512355383
3413,4265524.866855672
3440,4246449.777640718
3473,4236928.656403795
3527,4145676.1142515177
3584,4106790.9569762843
3672,4055675.8233247846
3759,3990765.0930962334
3816,3989835.3271269854
3829,3936023.8698371416
3851,3920793.496422624
3905,3877031.820588403
3933,3802400.6221264205
3992,3787391.2517297943
4025,3722242.0088081127
4034,3711890.776446027
4050,3599292.8648344087
4069,3554358.110526488
4129,3519781.5735113197
4145,3392432.336539104
4333,3311303.388267295
4466,3307051.4376398157
4475,3262670.4059425043
4546,3252941.1194297313
4676,3247183.110490151
4720,3239664.337173057
4767,3178956.3165975306
4939,3164065.999136134
5029,3125213.459206013
5196,3079217.436966245
5256,3075003.8666524063
5282,3034905.4167719427
5329,3027375.9807893075
5440,3012333.5726372115
5474,3010973.7860659505
5687,3008867.4277440254
5695,2988938.351661666
5797,2987821.267402111
5817,2944557.398648326
5867,2940369.4162767692
5953,2936643.953631974
5977,2924840.9075927255
6001,2907276.3603843558
6127,2888184.603702124
6182,2883863.7082637306
6242,2874950.572798425
6326,2862445.642333605
6452,2834378.1029557344
6517,2808227.7205229583
6534,2801648.2781243604
6619,2799758.9213223276
6628,2792168.1134035117
6636,2786841.622975154
6664,2747968.932465444
6844,2745524.1768072275
6868,2738540.9731278536
6958,2734831.3088797927
7048,2725795.561810719
7142,2713893.2800547215
7170,2698694.759982148
7202,2692628.5210114378
7219,2687355.673055811
7258,2677504.3192500323
7260,2667337.923496427
7350,2656232.4823683705
7410,2653154.712128985
7429,2644188.6973923403
7470,2629993.8278082837
7558,2622511.339434101
7590,2606269.209156524
7608,2598830.2358097425
7667,2584674.032211692
7741,2583944.3569432464
7755,2555529.2744060135
7842,2552012.865914017
7874,2550833.1678822194
7877,2547795.501684588
7881,2546062.857744084
7906,2536576.5760222534
7966,2522517.7492136857
8043,2515879.075196233
8081,2507007.342552664
8174,2502963.5725599783
8221,2499924.865004422
8270,2482794.346992383
8330,2481439.257455949
8341,2473605.8285417687
8375,2468104.9563687323
8402,2457737.9884739346
8494,2445624.5307281725
8566,2428896.0717670145
8626,2410764.851337362
8819,2405682.231745302
8836,2398532.2032685447
8879,2396589.1754936236
8920,2387439.6073433515
8968,2382638.4086028547
8974,2376965.3299194444
9073,2371539.9535634257
9134,2369829.8822160466
9152,2366014.7168330713
9212,2365275.4832723364
9283,2361033.866732427
9318,2358438.1133531793
9378,2356849.5348130995
9423,2353360.4964626217
9451,2352393.8947364055
9462,2352298.4150911765
9483,2351127.003650211
9567,2348438.5024080686
9632,2347877.856262985
9645,2339350.582763008
9689,2337751.9766023364
9703,2333429.6870232387
9762,2324007.6890683235
9801,2318600.095613329
9851,2312452.659394014
9911,2311902.0458773565
9913,2300724.690317312
9933,2296684.6468600263
9936,2287429.6523674247
10026,2286848.641599394
10032,2285482.6730317
10072,2281767.755307084
10094,2276608.4473035163
10122,2275404.2587706507
10170,2271359.9408169114
10203,2265700.283459218
10225,2265067.172718527
10241,2263795.976732865
10279,2255772.5658400515
10325,2250452.3196527422
10333,2248160.3547699996
10357,2241631.5696291034
10385,2239435.080270461
10431,2231731.3133754455
10471,2229613.1695320476
10485,2228655.1352798045
10486,2228037.9182052426
10501,2224172.797586134
10506,2223858.93976821
10536,2223598.476403672
10539,2223069.666832918
10540,2220681.5639635953
10547,2220593.0995779615
10558,2216023.7977464916
10562,2212939.1159645733
10564,2208216.632763063
10592,2205576.819010746
10594,2204932.715055802
10610,2199892.65765105
10652,2198851.899528526
10658,2197361.595295577
10674,2194310.2323642178
10683,2189295.1190123647
10692,2187267.3928753417
10700,2185770.4967890084
10712,2184119.622868463
10714,2183861.5456142304
10722,2176984.692424003
10742,2175284.228570122
10774,2172196.730856715
10776,2170837.5142837274
10782,2170837.2080998644
10798,2170260.445298483
10802,2169824.6781721576
10803,2169461.3535172367
10805,2163644.8549121222
10835,2162469.083289261
10843,2158418.5791376512
10877,2156804.0797033426
10894,2155188.486764667
10913,2148192.5555514586
10921,2145781.150678736
10922,2144446.247904066
10952,2143707.7687121565
10953,2142571.467344154
10955,2142249.4998580986
10988,2141342.4839486405
10989,2136880.8228784814
10997,2135931.8113165037
11039,2134626.4584996765
11043,2131000.015087586
11050,2130589.6669401773
11062,2129437.5044409367
11075,2119646.1463717036
11105,2116842.9877338395
11129,2115427.8532128124
11133,2113618.492528876
11142,2110135.2889612946
11190,2108822.270765641
11201,2104349.7323798165
11250,2103711.2451238823
11261,2101640.9722677856
11279,2101362.026208612
11281,2096994.25508904
11292,2096701.136546096
11311,2095491.9011764806
11324,2095203.0824517508
11346,2090303.449661481
11406,2088494.5155260933
11446,2086778.8641064076
11449,2083155.0313692414
11463,2082346.4172294196
11481,2082035.8996873556
11492,2080245.5843046873
11508,2078632.78320933
11522,2078534.9151775842
11523,2078050.733826141
11544,2077528.689191507
11556,2074374.6534817414
11558,2073606.4024084257
11585,2070414.9928850334
11586,2068213.387742593
11628,2066705.9562431644
11668,2066366.5814370967
11675,2065941.9516256182
11677,2064800.6367315708
11679,2062052.8519827218
11702,2060502.2688422813
11704,2060478.0854626298
11707,2059146.3306467414
11733,2058832.6315764163
11734,2055930.0050763614
11771,2054889.8324838947
11782,2054253.0992452907
11788,2052657.388046946
11802,2050635.0097781653
11825,2049752.9714482457
11843,2049286.4167503116
11886,2049144.9605581146
11887,2048932.1163847973
11895,2047747.948374012
11900,2045223.881664519
11913,2044832.307247914
11918,2044164.3881187544
11930,2043992.3690302244
11948,2043226.7179447957
11970,2042302.1985316116
11971,2042259.6059194822
11978,2041895.0277790138
12001,2041055.4789129365
12015,2039998.4738515243
12036,2039927.3740041628
12038,2039285.425901911
12040,2039052.637693539
12050,2038779.4364675984
12063,2037439.8267806775
12091,2036242.9274768862
12098,2032780.916345964
12129,2032541.462813553
12163,2031827.2456096632
12174,2031812.5472801784
12205,2031507.0896143562
