Evaluations,Fitness
1,1525.808694
2,1351.796466
5,1331.243070
12,1293.554522
17,1110.880903
582,1086.384570
603,1074.152248
701,1049.144536
708,1001.274441
793,929.658943
997,927.637858
1145,896.659857
1219,841.779189
1542,798.978040
1776,773.638526
1874,751.754991
2054,742.527353
2201,713.942400
2554,670.244833
2927,667.661917
3087,656.784297
4164,644.101522
4995,616.482768
5390,603.541892
7152,595.484785
8492,594.211118
8889,587.519237
9377,582.392025
9399,571.781169
10353,562.168150
12081,554.473151
12469,545.401294
14009,533.538007
