Evaluations,Fitness
1,901782260.801032
9,813764000.371854
15,680719560.269526
18,664140907.356815
29,657548800.629585
265,496826161.490027
561,431788545.651575
580,377708576.154343
787,265848588.007680
1151,252191010.585961
1219,218446220.576747
1438,165738429.703999
1646,124264700.812846
1760,108297922.295871
1929,108020056.428313
1987,91185895.882082
2136,82741089.569155
2391,78274718.230563
2431,57576448.108090
2720,41262717.177822
3000,38071286.480483
3014,35375867.739349
3199,23739292.674644
3440,22529051.233889
3800,17090842.862172
3821,15258850.924693
4226,12232671.827900
4228,11451001.940533
4655,10018964.514670
4962,8887992.535367
5124,8821405.166816
5182,8753623.030083
5307,6047734.889819
6019,5489209.392403
6023,4840265.571309
6261,4690941.930614
6297,4322138.018841
6310,4031032.931421
6439,3105944.996054
6548,2470047.401992
6866,2118375.326667
7082,1937875.937130
7389,1878683.798438
7417,1841860.381398
7488,1737547.817061
7672,1643523.151510
7788,1579157.076676
7883,1316290.214415
8141,1312787.157123
8157,1256654.170006
8601,1255845.255934
8611,1113484.909815
8657,889462.641925
8939,876572.679182
9078,862380.278929
9259,792602.030404
9307,685654.771554
9449,635208.263875
9515,563081.861148
9825,559217.520601
9891,443639.973751
10318,413514.290109
10577,411836.154058
10617,381474.991621
10909,375054.788248
10926,341818.245738
10967,311148.994043
11036,225701.353024
11218,191263.976154
11851,181490.207050
11911,165204.303400
12005,149622.762971
12021,142814.541826
12110,142207.259787
12144,139558.168899
12290,137197.201322
12309,133779.204764
12349,130127.919547
12408,127356.612801
12572,126600.621377
12619,124464.864106
12654,115304.297777
12760,115045.234457
12844,111312.908146
12877,106471.979919
13008,103635.903387
13013,101738.811250
13165,86414.340310
13481,85184.536636
13582,80259.409939
13713,76079.302513
13771,71164.710508
13886,65827.120645
14181,63661.044497
14283,59452.923239
14462,57603.681298
14559,56217.781227
14692,53013.830395
14801,49623.958458
14975,42488.646694
