Evaluations,Fitness
1,426994.4678210861
2,344810.5682149834
3,30294.27319560141
4,12735.363221793948
7,9580.779581398965
11,6506.754380172581
12,4098.886353505103
14,4025.341666669069
15,3326.523944915246
17,2092.059601166059
25,356.5474979210908
27,164.78480220222028
31,63.4908060083965
37,33.85369923726821
42,19.65972223397083
44,17.156373876991573
53,8.934847082457873
55,3.401671014782762
841,3.38941668502146
1392,3.3004533002577556
1535,3.1941620124905854
5746,3.173561283569062
6447,3.018360475160633
