"Evaluations","Fitness"
1,8286266.88326634
12,8011147.81013643
13,6991968.87566673
15,5839923.68862453
295,5679770.89783766
606,5393793.61185963
684,5246785.32375179
834,4833638.96324561
884,4814420.52874892
998,4751799.24655788
1237,4229791.86559919
1594,4223356.83603082
1598,4067135.42791158
1627,4062100.65919163
1806,4029144.55237141
1808,3752263.78758441
2000,3708713.76656439
2040,3542332.62160837
2185,3534531.02702231
2188,3098435.84686683
2360,2930440.28995927
2393,2922399.01189016
2572,2448917.84700064
2997,2447692.55192075
3003,2396684.80516807
3142,2326021.40881955
3154,1961947.20746915
3569,1847665.41785093
3742,1827621.96944568
3980,1796808.19883737
3997,1769681.89928589
4186,1753055.77872511
4319,1681752.77143315
4321,1652626.23916829
4514,1631590.12125845
4527,1604986.58693966
4529,1600526.28754646
4540,1584735.62231367
4566,1521403.05123585
4941,1463595.33877351
4962,1407944.19502458
5112,1217745.92989323
5133,1168330.02072474
5519,1158868.32871501
5525,1128438.39635763
5763,1127647.21475965
5767,1083776.24336453
5900,1078486.33155372
6116,1076155.40198085
6296,1075562.58519001
6311,1048305.58780607
6496,1038749.50432414
6524,1034955.70409249
6525,1018751.79053911
6537,1008845.33444428
6557,994713.614363517
6715,994663.54836752
6868,992886.562893271
6885,981186.391527039
6892,975866.121187362
6899,964008.785526241
6925,954423.026492838
6927,916142.363926431
7078,894998.674053859
7100,890329.845377549
7123,880558.083755113
7264,874158.343492936
7345,863317.277190879
7704,850823.896876444
7727,836317.960933437
7735,833321.578356421
7882,807816.048293625
7887,767323.624773883
7893,757703.290701881
8133,754261.156164457
8316,750687.200360927
8444,708666.117538807
8520,685331.641152423
8691,664882.817470221
8846,660102.420723391
9032,594555.337252847
9441,581557.741625525
9646,580523.989265583
9698,561627.728076759
9830,535743.849293556
10244,523655.9625177
10681,522234.98100965
10811,518749.349490217
10834,501222.839807615
11191,500463.580231483
11239,495264.734356029
11414,484438.101621406
11575,478513.12927708
11623,478476.903190367
11798,475840.444049406
12007,470086.130176016
12009,468271.703801673
12373,462428.521218873
12748,459335.125059734
12948,457556.924772103
12980,455937.942596531
