Evaluations,Fitness
1,1259.633636
21,1219.174860
40,1166.420274
57,1057.802437
132,1025.699063
216,1007.166232
224,974.544037
314,946.880136
361,936.659600
381,884.490702
434,877.783328
473,797.341911
567,788.862211
584,765.729976
601,765.559717
681,725.389508
839,709.369905
852,696.738374
1028,685.546601
1029,659.750714
1051,638.705800
1224,618.182569
1565,600.483418
1738,538.520666
2607,535.504519
2816,523.079751
2988,521.579720
3116,509.193846
3260,501.760839
3280,490.476841
3484,483.007865
3522,471.373539
3609,426.785385
4097,416.858484
4136,408.392383
4167,403.796560
4282,398.778654
4306,388.533118
4507,382.746540
4622,371.137478
4665,364.604716
4823,357.963796
4883,355.793833
5029,353.481033
5069,348.378241
5161,337.748473
5319,337.691039
5361,331.425143
5448,327.498419
5566,324.881450
5679,323.608141
5755,312.937098
6092,311.985452
6136,311.244250
6272,311.189460
6298,311.028372
6332,305.797452
6568,304.203304
6777,303.399070
6824,303.118880
6852,302.362897
7137,302.332487
7146,301.679990
7234,300.345661
7297,297.780413
7345,296.827246
7362,296.239942
7378,294.778482
7397,292.694192
7667,292.343309
7698,291.134222
7845,289.326101
8077,289.197592
8079,288.806004
8179,288.114097
8273,287.991899
8510,287.880792
8523,287.773685
8542,287.628620
8544,287.489271
8783,287.433198
8805,287.325033
8901,287.262736
8920,287.221180
8952,287.149794
8980,287.103418
9018,286.834701
9122,286.826224
9233,286.786431
9290,286.607911
9538,286.576019
9567,286.510370
9670,286.430416
9836,286.417541
9837,286.356328
9996,286.333549
10011,286.319961
10131,286.300331
10200,286.267564
10221,286.220320
10336,286.147122
10559,286.132425
10649,286.127388
10669,286.085054
10803,286.061591
11099,286.058760
11137,286.030275
11344,286.011361
11537,286.010865
11598,286.004340
11656,285.959529
11960,285.959375
11996,285.956527
12074,285.954410
12171,285.953772
12183,285.948640
12221,285.947289
12264,285.944213
12344,285.941486
12435,285.935336
12619,285.934969
12644,285.931014
12679,285.928894
12686,285.924198
12875,285.923522
12913,285.923304
13002,285.923099
13051,285.922264
13058,285.915172
13224,285.910488
13608,285.906226
13919,285.905308
14089,285.905117
14157,283.710632
14192,281.765721
14369,281.717143
14531,280.737842
14807,280.605093
14813,280.578744
14916,280.535286
14935,280.111653
14936,279.995144
