"Evaluations","Fitness"
1,914894905.896749
2,799821654.617703
12,668824456.508568
37,520137799.900849
793,509873195.67586
802,498745886.041139
991,477735357.742697
1194,416516810.750271
1589,389272887.618499
1782,335191284.153619
1810,329115168.962452
1979,298783237.925443
2179,288930247.155886
2205,180527549.534003
3152,174448227.764534
3193,150158359.681779
3588,147265267.663024
3971,142191321.222499
3976,136193597.37673
3994,112643819.220434
4381,101453557.513149
4529,100759691.248151
4546,98511521.7129875
4608,91242871.0130675
4713,80626997.3765203
4927,73063265.1460113
5115,71758579.6725986
5494,68641048.619212
5563,65058479.5931199
5586,61462467.9482373
5751,54982900.1258249
5949,54582457.8815221
6084,54299069.1502927
6090,53510165.5276494
6109,51711754.8107981
6113,45408888.5743015
6320,45205934.3637607
6484,44038105.5572985
6547,43231055.4206049
6735,42884776.2051749
6889,40529659.9586394
7107,37578585.9654104
7333,37488594.5278787
7340,36396244.97658
7666,35298871.5634717
7700,34744562.0257675
7858,33895906.656236
7903,33580030.7617733
8079,33390460.7979865
8261,33361233.1034104
8288,31559832.860505
8457,30759559.1404991
8485,30696990.0963888
8520,29267910.2062428
8721,27575339.5890072
9057,27561845.1366722
9270,27381408.0380346
9440,27182723.4175753
9477,26947738.0999011
9480,25403560.0956177
9625,25228872.0037772
9867,25097391.3728444
10009,23777892.2098471
10204,23506993.8907047
10396,23501989.2463586
10422,23396185.48956
10454,23362905.2385661
10485,23302771.2027521
10617,23234350.0840483
10880,23121255.2783862
11023,22927243.9999789
11187,22832722.0144205
11268,22762772.3915588
11398,22749823.5873635
11401,22490584.6836704
11832,22296482.7806102
12023,22213443.4150546
12027,22136297.3090923
12385,22044507.6443089
12627,21979500.7899579
12825,21911721.4372604
13176,21909846.0375571
14401,21908946.13024
