Evaluations,Fitness
1,75.00049090162275
2,5.2941527503249715
21,4.656564635857228
24,0.7115819804909762
92,0.6087252278754338
224,0.5175028060975748
290,0.4597695678754725
385,0.4219426504978756
502,0.41394874448841534
504,0.4053729849572534
613,0.40292598451648587
654,0.4003755137547387
775,0.39939983594022443
941,0.398358505331208
948,0.39811738956866805
1215,0.397932912495504
1375,0.3979036125110884
1969,0.39789986109684783
2125,0.3978882503111425
6351,0.3978881053096348
8175,0.3978880985621629
8404,0.3978880707835213
8544,0.3978879685595018
10683,0.3978879416005068
12935,0.3978879381786875
13685,0.39788792562674047
14933,0.3978879219079996
