Evaluations,Fitness
1,4525.663262
2,979.063105
8,840.529166
16,6.218087
254,4.091080
559,3.823589
745,3.741319
750,3.617805
756,3.130926
818,3.030114
905,3.016746
1060,3.009175
1087,3.008140
1142,3.005361
1198,3.004389
1206,3.003440
1254,3.000055
1711,3.000029
1867,3.000022
1890,3.000018
1893,3.000006
1979,3.000004
2008,3.000001
2112,3.000000
2234,3.000000
2271,3.000000
2294,3.000000
2304,3.000000
2366,3.000000
2445,3.000000
2717,3.000000
2913,3.000000
3079,3.000000
3210,3.000000
3425,3.000000
3760,3.000000
3976,3.000000
4050,3.000000
4063,3.000000
4968,3.000000
5481,3.000000
6159,3.000000
6347,3.000000
7988,3.000000
