Evaluations,Fitness
1,5914964.775598496
2,5311039.326738611
4,5164077.328621606
21,4896478.718169202
31,3506117.1444592695
32,2922761.413588636
43,2782365.973128829
56,2383989.5171073545
65,2190199.9921123763
67,1693554.1177651614
74,1687835.4550546224
87,1512176.8159983794
126,1504948.6400318153
134,1153775.840247932
182,1044733.8727875922
217,1037719.6383739677
240,1016289.5569304278
272,909648.1128815218
277,825289.1162231846
356,803189.4189675398
378,786057.453743283
482,754210.351866515
492,716869.0845826201
513,648164.6126029753
557,563292.2627449126
573,499615.35843062954
847,479314.50424186804
882,466994.3752175163
972,427848.11140208365
1010,404571.66719113506
1117,404324.2834897446
1246,296249.7271334426
1670,289076.4586517201
1730,286923.5467705921
1903,254088.5133984324
2083,249140.41625750752
2168,218798.13651186504
2323,214936.86812512728
2738,196109.76940644454
2798,185767.95610241737
3655,173226.26436573555
4258,169865.67564292802
4509,150055.91735767917
4808,149777.52290897272
4898,146524.09890843538
4988,128981.13324925302
5438,126985.93439218873
5468,122845.12289126629
5528,120257.88015209432
5588,119731.55264917694
5708,119428.73422175832
5768,116142.37212602324
6098,115804.92030898423
6128,115215.71616465301
6158,114948.9952526
6188,114833.69438876257
6218,114787.97163363016
6248,114773.10975131886
6278,114771.10701637885
6338,114738.90098284489
6368,114719.26051832213
6398,114707.86606431378
6428,114701.04334337512
6458,114696.83260318301
6488,114694.16201563629
6518,114692.42830034165
6548,114691.28119066956
6578,114690.51079450578
6608,114689.98748168845
6638,114689.62898532
6668,114689.38187093787
6674,114684.66231625715
6854,108717.55407463478
7784,105128.04821565883
7844,99963.34094069908
8384,98478.91596270494
8564,97991.51469247103
8624,97001.94237686032
8714,95870.16676906803
8774,94316.29638480133
8954,93173.52901830987
8984,91555.60666781894
9014,91102.76890228709
9134,90824.30083093866
9164,90800.1947437335
9284,90614.93234786732
9314,90453.92759584602
9344,90428.4140519215
9464,90408.78936894887
9494,90369.99364951097
9554,90362.55391996948
9614,90269.4431034686
9674,90260.79170847472
9734,90179.43195400613
9944,90171.28881507265
10356,87595.08317979267
10446,86717.35441886692
10975,76056.89192129523
11499,75313.32767535647
13119,74765.527433928
14139,74276.9586298299
14169,73938.16935398542
14199,73798.095998635
14229,73747.61342738265
14259,73735.58432847755
14349,73674.88180676194
14379,73625.57225846988
14409,73596.01325926329
14439,73577.75122527164
14469,73566.15814154941
14499,73558.62624957916
14529,73553.63972585123
14559,73550.28920156081
14589,73548.01245529388
14619,73546.45235706784
14649,73545.37676414844
14679,73544.63192226586
14709,73544.11448879697
14710,68348.37224237988
14829,60916.14315278792
14889,60219.03168750546
