Evaluations,Fitness
1,10560204.229791991
3,8619408.358526796
4,7343687.173187301
18,6951438.6097398065
44,6695073.893662207
57,6033035.069264885
150,5324013.4320946615
211,5291760.7501158705
217,3972317.303691377
368,3749026.966640186
435,3608084.323299303
439,2760502.4353128094
748,2715049.4755071877
751,2602742.6146787126
758,2512758.4245103085
770,2443203.3340552873
803,2051560.2603041271
905,2032934.7341642962
961,1843210.4085410968
975,1767789.1854470645
1060,1766008.4239928147
1066,1585961.5483321897
1130,1159151.8557706724
1444,1104621.6231411186
1472,1089124.8301861596
1501,987969.7205194272
1640,911640.3461152633
1675,892968.993094895
1741,795935.5530990364
1845,744283.8819491498
1927,716583.8331550702
1928,676881.0268626803
2108,632421.9259101269
2110,615352.7677693225
2161,611193.5532532356
2202,580315.5223893499
2207,561556.6644807304
2303,532361.510448716
2382,529707.0943037006
2389,526814.1609624177
2407,521456.3254219138
2410,518554.6312623388
2419,489241.4943679296
2422,467519.26877372724
2503,429744.0764013083
2602,379715.9489313666
2722,354789.02510535414
3003,335263.76037259604
3020,322768.0209607548
3141,316701.73307263124
3212,316149.33930634207
3220,311895.49093075504
3232,304022.25868986855
3257,298865.9413728283
3294,283629.6891573348
3352,283215.6713796501
3409,274630.20466790686
3427,273097.3375152468
3436,270736.05824826
3509,258787.83551757957
3534,258387.4797994097
3610,255532.99832678866
3654,254576.45833947227
3667,243904.08230613163
3690,243305.45600306024
3723,234402.28811112724
3803,225590.84601999662
3815,221727.96489561224
3925,218660.605959132
3932,203888.1311411148
4109,200995.85374486796
4205,194267.73546451933
4312,190773.23592183992
4316,186397.6114686055
4510,177619.1895962092
4518,175489.36561886594
4522,174857.04708648133
4613,173356.5501302886
4639,165436.62353580358
4785,164285.57574117338
4807,160431.8082259913
4931,157838.0575517493
5059,157172.12857922105
5093,151775.7107831319
5108,144105.847955038
5276,141980.2941684344
5309,141076.29461543632
5393,140966.9751208268
5404,140106.70155003847
5405,137244.5285976744
5459,137214.79866362555
5481,136633.80866044867
5562,135968.281969896
5603,130873.04973326763
5706,124832.1720250628
5822,123840.17631001036
5965,121398.099341251
6053,116722.53098680354
6101,116645.70608472073
6147,114556.14438438244
6288,114413.74741912544
6303,113980.75676772508
6304,111887.20366089685
6382,111317.67826321983
6424,110190.28753649408
6580,109549.53826907097
6641,109421.86335753377
6646,109164.62121315998
6650,107019.12260386186
6744,106043.21551857855
6802,105658.34648460637
6903,104367.26937823695
6906,104199.58960054284
7017,104165.88662693748
7030,102098.49068439058
7153,101431.1919086417
7221,100761.44439134328
7244,100441.93110300392
7366,100056.66840815116
7421,99040.81367211045
7726,98531.06549145524
7883,97863.87976570775
8008,97781.23717703507
8105,97724.45156352528
8132,97547.79293006557
8159,97495.07390321896
8173,97478.09283137615
8210,97433.7639794084
8249,97274.23284664036
8295,97113.37610159628
8315,96983.96179147874
8346,96935.21724402743
8430,96788.9642416006
8462,96785.39703581616
8508,96657.82007893153
8593,96591.29545558359
8617,96482.95487385555
8694,96387.65505647598
8745,96340.58865659556
8782,96260.46447335245
8784,96230.57713083949
8810,96107.00027536893
8816,95993.81954991145
8864,94891.66195390209
9007,94707.18577335
9049,94110.9296653272
9180,79640.33141606017
9277,78838.66338050702
9333,78701.42203903134
9434,78481.53117132542
9455,77520.65304760172
9467,76813.10647167079
9565,76681.79048849773
9617,75915.64984281312
9648,75416.82204008619
9721,74927.12175141368
9786,74882.52443285286
9819,74479.55983695708
9878,74153.56004133113
9907,73713.68025527454
9992,73553.68504323947
10102,73469.23053526435
10104,73159.90951615346
10301,72741.29260804651
10411,72322.75191045216
10526,71983.2799517031
10527,71582.75113656187
10697,71290.49715089006
10710,71260.54954344839
10809,71180.40410662121
10826,70695.61878106734
10923,70584.88166756209
10983,70388.9885325902
11007,69882.36802967038
11061,69627.86817518486
11132,69577.7253373117
11138,69563.18458993499
11151,68875.78086021017
11225,66927.91971976202
11407,66056.32926007337
11500,65046.83191493764
11545,64879.5165004611
11615,64666.12999851084
11710,64504.11402111195
11756,64369.40562166706
11801,64367.549530546275
11835,64298.84562072156
11975,64268.65777677878
12012,64222.517267999676
12085,64192.666503494
12099,64121.242252672484
12139,64006.09762930071
12235,63979.15430636778
12256,63955.287046725214
12292,63651.28236086404
12378,63238.92967691877
12484,63221.53632990251
12588,63134.256709030655
12609,63104.34642509751
12624,62937.61791866876
12771,62852.72782729777
12805,61586.85919867484
12869,56367.338185890025
12939,55585.620126255264
13022,55564.52275420952
13030,53849.172571009774
13121,53829.504312860045
13212,52943.10667050122
13295,52862.50900699936
13388,52571.159237592474
13415,52341.129982109735
13521,52316.907375231516
13526,52288.60839454106
13539,52267.732044142904
13540,51795.30527230545
13632,51726.406147182504
13703,51565.07507753117
13760,51479.321336461326
13802,51104.500181672636
13905,51024.48614926113
13956,51021.40662118977
13969,50951.28680025659
13976,50933.49713387183
13988,50853.8522636669
14016,50758.733402519174
14109,50714.5897723844
14162,50676.01389004651
14172,48260.050518683405
14212,47995.73986565825
14226,47870.61745296928
14316,47816.851369580254
14344,47790.25122388709
14408,47645.061223725774
14424,47516.49578410383
14500,47511.215074071304
14502,47239.24215961293
14749,47163.70279289925
14804,47025.45772305924
14999,46909.311930580974
