Evaluations,Fitness
30,5547938.813092
60,4155342.630452
90,3027030.350635
120,2897041.199403
150,2546724.979602
180,2413720.928744
210,2410660.293917
240,2396457.888947
270,2373978.168750
300,2355655.362468
360,2354200.287960
390,2351649.706851
420,2348080.839423
480,2346526.452072
510,2344298.719177
540,2344107.822978
570,2343870.239508
600,2343684.697107
630,2343644.526524
660,2343604.297386
690,2343583.568126
720,2343549.357839
750,2343495.754338
780,2343449.423945
810,2343441.585539
840,2343440.097489
870,2343439.064812
900,2343433.032657
930,2343432.774602
960,2343432.556015
990,2343431.883865
1020,2343431.196252
1050,2343431.157181
1080,2343431.007341
1110,2343430.974599
1140,2343430.845977
1170,2343430.807829
1200,2343430.784877
1230,2343430.739202
1260,2343430.717321
1290,2343430.708780
1320,2343430.700070
1350,2343430.698284
1410,2343430.696814
1440,2343430.696291
1470,2343430.695533
1650,2343430.695532
1680,2343430.695510
1710,2343430.695506
1770,2343430.695506
1800,2343430.695505
1830,2343430.695505
1890,2343430.695505
1920,2343430.695505
1950,2343430.695504
2040,2343430.695504
2070,2343430.695504
2100,2343430.695504
2130,2343430.695504
2190,2343430.695504
2250,2343430.695504
2310,2343430.695504
2370,2343430.695504
2520,2343430.695504
4140,2343430.695504
