Evaluations,Fitness
1,33027551.64722426
2,9049044.913715722
3,8829857.573923241
4,3366772.018081508
6,472394.2680559507
29,470867.3740264617
47,364296.63499410654
154,355445.48564660264
235,335814.8167911635
260,334789.2247162717
450,286263.9983746055
840,258419.8262512291
990,254739.75768520602
1140,254149.48765271122
1290,254051.07865278728
1470,254039.51602433185
1560,254035.55077458278
1770,254035.2242358754
1820,213718.6514697439
2120,192000.87726732652
2210,185464.45465187108
2330,184371.03857000355
2510,184246.44504596834
2630,184216.65694527814
2750,184209.5121323256
2840,184207.0621134479
2990,184206.65037146411
3140,184206.58117091234
3260,184206.56455589944
3500,184206.56359807742
3620,184206.56336810443
3830,184206.5633491651
3920,184206.56334266896
4130,184206.563342134
4340,184206.56334208997
4490,184206.5633420825
4580,184206.56334208001
4760,184206.56334207967
5060,184206.56334207964
5614,183530.9138318273
5974,165265.83255286087
6244,165190.00206599673
6334,165165.98800204467
6484,165162.0520257314
6604,165161.11128491134
6874,165161.07335747272
6904,163186.7622501821
8674,163186.76225018207
