Evaluations,Fitness
1,3.76902186e+05
2,3.72519902e+05
3,3.09758548e+05
4,2.76684845e+05
5,2.62716180e+05
6,2.50370674e+05
12,2.32583219e+05
74,2.32171618e+05
83,2.21506488e+05
141,2.21465618e+05
263,2.19510912e+05
387,2.19393425e+05
681,2.19346612e+05
703,2.13891044e+05
762,2.11518092e+05
1004,2.04313528e+05
1051,2.02380327e+05
1066,2.01209147e+05
1292,1.98975277e+05
1669,1.95991755e+05
1686,1.95985063e+05
1810,1.94969331e+05
1868,1.94065651e+05
2164,1.93888376e+05
2241,1.86684538e+05
2287,1.84617903e+05
2306,1.83026506e+05
2491,1.82047623e+05
2554,1.81377119e+05
2737,1.81096635e+05
2788,1.81056422e+05
2802,1.80466130e+05
2900,1.80339844e+05
2926,1.77677331e+05
3026,1.75999848e+05
3110,1.75785821e+05
3156,1.75374664e+05
3174,1.75044390e+05
3233,1.73661963e+05
3400,1.68515047e+05
3521,1.65027300e+05
3727,1.61310810e+05
3776,1.60935891e+05
3897,1.59635844e+05
4037,1.58739334e+05
4099,1.58715154e+05
4102,1.57622290e+05
4166,1.57494477e+05
4224,1.54621822e+05
4290,1.54532925e+05
4389,1.46670611e+05
4538,1.46479598e+05
4644,1.37902413e+05
4786,1.34748410e+05
4882,1.34365505e+05
4910,1.32899570e+05
4971,1.32824467e+05
5158,1.32809810e+05
5282,1.30237302e+05
5339,1.30161857e+05
5587,1.29883873e+05
5746,1.29726237e+05
5778,1.28388396e+05
5835,1.28051283e+05
5876,1.27133562e+05
5960,1.14866935e+05
6083,1.14379755e+05
6150,1.08481082e+05
6245,1.08478000e+05
6274,1.07647425e+05
6522,1.06855711e+05
6580,1.06651543e+05
6625,1.06188474e+05
6646,1.06087589e+05
6770,1.05370430e+05
6863,1.05369828e+05
6894,1.05367072e+05
6984,1.04294433e+05
7114,1.02285145e+05
7239,1.01444506e+05
7327,9.88035539e+04
7390,9.87577041e+04
7605,9.87501460e+04
7696,9.71848779e+04
7762,9.71806065e+04
7848,9.51334769e+04
7878,9.20319923e+04
7938,9.07587242e+04
8002,8.94026406e+04
8126,8.92760793e+04
8188,8.90224689e+04
8351,8.89221435e+04
8374,8.86771786e+04
8435,8.86608610e+04
8684,8.79843342e+04
8806,8.79810449e+04
8870,8.76546365e+04
8931,8.76291559e+04
9054,8.76260457e+04
9118,8.75551022e+04
9179,8.75233595e+04
9338,8.72076080e+04
9469,8.71320941e+04
9490,8.70002291e+04
9498,8.68399270e+04
9503,8.65699039e+04
9591,8.47927624e+04
9674,8.47600513e+04
9709,7.57604453e+04
9738,7.56118953e+04
9833,7.48706381e+04
9954,7.37570937e+04
10296,7.36794892e+04
10419,7.04719066e+04
10482,7.04579076e+04
10606,7.03119511e+04
10730,7.02927045e+04
10817,7.01209053e+04
10854,6.83897392e+04
10978,6.70799708e+04
11102,6.69826031e+04
11197,6.69723610e+04
11285,6.47599015e+04
11320,6.46048833e+04
11350,6.45789822e+04
11411,6.14810280e+04
11474,6.11516598e+04
11694,5.94680587e+04
11722,5.88886910e+04
11846,5.87397409e+04
11908,5.87396185e+04
11970,5.87168315e+04
12066,5.86654415e+04
12196,5.85858551e+04
12218,5.85605405e+04
12564,5.85070075e+04
12650,5.82152277e+04
12714,5.82034610e+04
12801,5.81998844e+04
13146,5.75717231e+04
13176,5.75509368e+04
13270,5.75096245e+04
13334,5.74823695e+04
13518,5.49378705e+04
13582,5.48709236e+04
13706,5.47862962e+04
13892,5.47760218e+04
14013,5.47439013e+04
14045,5.36201165e+04
14078,5.34690461e+04
14274,5.32943219e+04
14339,5.21475196e+04
14521,5.04525412e+04
14770,5.04344724e+04
