Evaluations,Fitness
1,1469.45
2,1249.81
36,1202.12
63,1164.58
150,1142.32
202,1140.53
220,1125.21
307,1113.59
335,1081.34
338,964.729
460,963.704
524,943.072
571,903.316
671,902.441
679,872.122
729,846.664
750,822.548
846,816.447
902,814.235
904,807.469
913,804.728
941,794.079
968,767.575
1009,741.426
1114,741.351
1130,674.12
1241,657.225
1302,640.784
1323,632.69
1368,632.064
1405,592.998
1504,570.524
1606,563.028
1672,561.391
1711,554.775
1768,554.759
1784,514.544
1845,510.579
1884,506.761
1901,482.034
1928,431.049
2329,430.409
2373,421.856
2419,406.518
2430,386.359
2457,385.933
2604,385.311
2609,375.733
2644,355.602
2704,355.215
2738,344.402
2740,327.157
2839,319.696
2932,318.368
3098,311.091
3100,301.489
3137,301.026
3243,296.728
3300,280.364
3401,263.232
3445,259.426
3617,257.429
3825,255.008
3897,251.131
3910,249.719
3913,249.689
3916,237.958
3927,234.624
4020,230.195
4106,220.882
4124,214.334
4405,208.42
4471,202.69
4521,191.813
4624,180.557
4909,173.861
5242,170.972
5321,164.234
5404,156.823
5752,156.417
5809,153.278
5856,152.745
5902,147.707
5925,147.537
6101,142.407
6214,140.339
6283,140.218
6324,139.59
6503,135.545
6632,135.244
6669,135.064
6712,133.38
6958,133.192
6968,132.665
7018,130.502
7020,129.557
7108,127.544
7171,127.307
7259,125.644
7442,124.902
7515,123.614
7557,119.895
7895,119.254
7979,119.128
8024,117.888
8134,117.705
8181,117.382
8195,116.917
8342,113.986
8459,113.367
8600,112.96
8686,111.98
8719,111.087
8757,109.499
8906,107.005
9042,106.125
9241,105.725
9306,102.011
9524,101.336
9644,101.217
9815,99.8439
9949,99.2246
10122,99.1908
10154,98.1341
10203,96.7628
10410,96.565
10425,94.2785
10700,93.4447
10942,92.9683
11038,91.057
11186,90.9723
11269,90.6689
11302,90.39
11337,90.1047
11354,89.9848
11399,88.7992
11617,88.3794
11635,87.5703
11760,86.8269
11777,86.3584
11851,85.942
11917,85.2944
12101,82.7447
12146,82.5415
12250,81.6471
12332,80.731
12414,79.5627
12635,77.8645
12815,77.744
12962,76.6538
13109,75.6151
13260,75.5376
13336,74.3355
13462,74.3175
13523,72.8426
13766,72.5103
13859,71.483
13873,71.4103
13900,71.3629
13993,70.7056
14018,69.8927
14522,69.41
14654,69.3332
14733,68.7491
