Evaluations,Fitness
1,2710.054282832009
4,2630.0523726316983
10,2142.743996503095
27,2083.6242100897025
31,2020.6813711577854
41,1824.3936460910063
45,1637.8941288559233
61,1354.3115370244304
96,1321.1429312648336
117,1242.7825509092188
121,1219.3351996146494
137,1137.6863391117643
166,1119.2002312416898
169,1063.7399990203228
177,909.2603015540271
214,907.984274003792
229,850.8884751648116
244,772.7418937595319
290,736.9525809435247
293,677.9843040014684
321,593.3222835886105
365,539.5608938184251
418,511.9570065252277
434,507.529317753442
436,485.86566124393204
464,441.57892340228665
480,433.09579455580496
501,375.88523462764033
562,366.0678741007089
596,360.2296926348079
626,346.513553674997
838,342.9046724862324
872,340.6113223367112
893,338.54268943633497
1089,328.27851317881954
1130,325.7075851327092
1172,324.9176280814576
1321,297.9597588802205
1756,276.41316703579434
2185,275.1354204914026
2284,246.54378757330025
2351,243.74905773042533
2783,241.48325198410905
2908,234.16215509902466
3051,233.5278278468865
3081,227.42114833250022
3345,226.0396400592322
4470,225.3844406134057
4695,217.519074324849
4910,212.79782057448915
5656,212.18411823293272
5716,205.5847797085433
5866,203.4100612471908
5983,201.59141794243436
6050,201.18421887432953
6239,201.14336868771386
6449,200.40665738164665
6703,191.29968945405676
7385,190.09259747539997
7505,190.06543821263898
7562,186.299603540756
7624,184.8986654511503
7736,183.63694170784518
8003,181.92099350759065
8027,178.24044210747755
8382,175.70033831168888
8919,174.83019548673707
8947,174.44689769053517
8958,173.2377902097429
9115,172.6226780925324
9272,171.42489240814953
9545,167.34413912412285
9795,166.70311827144906
9911,160.75603484865687
10172,160.35073237753357
10241,160.30670770205305
10263,160.23755458434167
10291,159.60866800060444
10359,158.39931892057666
10552,158.18826082801877
10660,157.06622788229794
10708,154.789056117822
10713,154.1450850182214
10831,153.761219313673
10911,153.52231572607997
10952,153.24852936816103
11045,152.20583704778326
11206,150.38682285976205
11235,150.0584726078687
11311,148.72287482380503
11377,148.6764392479248
11382,147.7964971328826
11560,147.4035659485796
11637,146.6797369585565
11767,146.01306040588042
11810,145.45503063270502
11858,144.8385583973051
11948,144.30915398209214
11962,144.23385608716683
11976,143.63481923921125
12033,143.1264878532277
12244,143.07664253829256
12286,142.20945419638255
12310,141.2255530425982
12416,141.20656668505555
12428,141.0497117482763
12441,140.61943102239238
12473,139.7986938589272
12534,139.5609918197551
12566,139.4019315806429
12570,139.1490879718646
12584,138.9992158095134
12594,138.70178359601982
12675,138.42557160447882
12678,137.4850600431509
12680,137.24809424566126
12697,136.74542560877907
12724,136.72806782733477
12745,136.54550589517066
12746,135.65774017769692
12761,135.53642606209775
12782,135.41873002176737
12790,135.06022666873406
12792,134.9325007339449
12812,134.32332901639484
12834,134.17941278030813
12861,134.0468012565786
12863,133.4702281562837
12873,132.2905280424819
12913,131.9449587196153
12941,130.51427436017642
12982,130.38667135319676
12991,130.26730948764393
13011,129.64658480918425
13040,128.79670681449755
13070,128.30216660111802
13100,128.1827441883629
13111,127.32562158555282
13136,126.91489262175256
13161,126.56897808707127
13168,125.94495113516842
13187,125.5972227086603
13211,125.35760128751404
13230,124.61891125475051
13252,124.47069446902796
13269,122.91310606580767
13295,122.89200577729615
13318,122.7796455994834
13335,122.74951498280598
13336,122.61608859707226
13342,122.2055446264213
13353,121.5230697420312
13382,119.53218833733636
13452,119.34192958626248
13478,119.31852241322561
13481,118.85271944240672
13505,118.00979670232975
13534,117.77665731036423
13549,117.10945294589466
13577,116.9782528854519
13578,116.76161556901027
13593,116.12220332943338
13632,116.05476076783108
13634,115.68357495375871
13653,115.24340657343525
13695,115.17383738111079
13726,114.7442151336682
13812,114.57375060002109
13937,114.50156102577424
13938,114.3796610425518
13961,114.35900638311
13965,114.35806060142048
13985,114.32789057955364
13993,114.20670385925757
14010,114.05019065636998
14021,113.98003649374952
14039,113.89155528488497
14136,113.83863709978957
14139,113.83592238301728
14171,113.74724608918048
14257,113.56424606549413
14296,113.54202424763555
14354,113.47527281220643
14426,113.38168907565428
14486,113.32246285427938
14528,113.30207568106924
14541,113.29063764608958
14555,113.27737981802385
14576,113.21133972044613
14582,113.20931153430016
14621,113.2063532749877
14633,113.20135216425938
14643,113.17740901999947
14648,113.17232841087255
14655,113.17121746256525
14664,113.14708127604727
14673,113.13228309255246
14678,113.12906816804166
14704,113.12060874283193
14706,113.11107612045957
14717,113.10834193222364
14731,113.10814069498905
14734,113.09336819480129
14747,113.09158476559439
14764,113.08944779802842
14767,113.08471088123589
14776,113.06796977315128
14807,113.06236063952825
14813,113.05174235016
14828,113.04720096791497
14829,113.03626602072661
14837,113.03426350952279
14840,113.03335162438229
14844,113.02366195859614
14872,113.02311144060323
14883,113.02197330382789
14892,113.01854417836519
14893,113.01798227361704
14894,113.01745543301611
14909,113.01419684776617
14914,113.01226908753748
14919,112.99977038430168
14941,112.99772970594569
14945,112.99633834141395
14947,112.99450710014598
14952,112.99342238494955
14975,112.99177642162043
14996,112.9911605783084
