Evaluations,Fitness
1,236.82351244405442
7,-0.875938948876656
309,-0.9992877960971326
507,-0.9999949821724545
608,-1.0248719141524656
718,-1.0313512780257739
830,-1.0314334379342214
1671,-1.0315481755173135
1735,-1.0315587459675364
1836,-1.0315633098884225
1844,-1.0315859123688211
1912,-1.0316257899477426
2018,-1.0316282049218621
2456,-1.0316282631562879
2516,-1.0316283957625973
2775,-1.031628418784048
2798,-1.0316284518011425
2945,-1.0316284534278624
3223,-1.0316284534499356
3238,-1.031628453474214
3262,-1.031628453484008
3382,-1.0316284534874236
3481,-1.0316284534896414
3839,-1.0316284534897684
3843,-1.0316284534898763
4152,-1.0316284534898768
4207,-1.031628453489877
4315,-1.0316284534898774
4554,-1.0316284534898776
6449,-1.0316284534898779
