Evaluations,Fitness
1,485.569383
4,411.581806
29,405.351208
34,308.031974
35,185.541163
53,13.279798
94,13.181217
138,6.658459
236,6.356102
258,6.063596
506,6.062342
648,6.062243
733,6.062225
813,6.062214
828,6.062196
843,6.062189
913,6.062186
918,6.062182
932,6.062181
1023,6.062181
1082,6.062181
1098,6.062181
1112,6.062181
1113,6.062181
1142,6.062181
1158,6.062181
1173,6.062181
1218,6.062181
1353,6.062181
1393,6.062181
1398,6.062181
1483,6.062181
1548,6.062181
1633,6.062181
1779,6.062181
1801,6.062181
1826,6.062181
1869,6.062181
1916,6.062181
2459,6.062181
2475,6.062181
2549,6.062181
2568,6.062181
2595,6.062181
2609,6.062181
2808,6.062181
2829,6.062181
2849,6.062181
2859,6.062181
2909,6.062181
2938,6.062181
