Evaluations,Fitness
1,1729.968498
2,1458.565131
50,1361.530491
166,1232.567392
220,1164.793431
354,1163.117258
356,1130.922398
376,1044.041655
408,967.869025
420,963.097989
513,913.707974
630,877.861263
702,869.431330
801,844.681163
820,816.627323
824,775.274678
843,711.445149
1019,669.154164
1114,657.059767
1123,611.638849
1201,571.195129
1381,534.872068
1410,515.580415
1456,498.591977
1471,497.984558
1479,490.896889
1493,447.082656
1579,438.423240
1668,401.738569
1737,370.134716
1793,367.015573
1866,358.793501
1891,354.182714
1915,326.171071
2013,309.777193
2025,298.760288
2216,281.859353
2232,281.705782
2242,271.039951
2309,244.015171
2404,242.571051
2408,227.490240
2552,219.402900
2611,199.611456
2747,197.017602
2764,195.022682
2769,187.770114
2857,176.959251
2948,164.334363
3145,163.402054
3152,152.731302
3211,139.562392
3230,136.924714
3339,136.066422
3384,124.284899
3538,114.254323
3670,113.194586
3718,110.021066
3753,108.708513
3776,106.607900
3901,104.239356
3940,102.552036
3948,97.978177
4018,96.398769
4076,95.980761
4085,80.378193
4324,77.185995
4396,74.228859
4485,68.856340
4590,67.907672
4618,67.123674
4683,65.246568
4713,62.389119
4732,60.115708
4817,57.135264
4976,56.211772
4998,54.997846
5019,53.493798
5051,49.396591
5206,48.629623
5240,48.002232
5241,46.739999
5311,45.345813
5337,43.134948
5528,42.859793
5560,41.825873
5596,40.451819
5616,36.468400
5765,36.154836
5845,35.276587
5902,34.578875
5927,32.848333
6039,31.766040
6102,28.329814
6338,28.030412
6349,25.473248
6501,23.306936
6959,21.173486
7145,19.236265
7266,17.620823
7419,17.093291
7536,15.821193
7613,15.211912
7817,15.160012
7835,14.978252
7854,13.359988
8244,11.939021
8487,11.893935
8494,11.282064
8545,10.996563
8611,10.292974
8615,9.935383
8978,9.664703
9259,9.602245
9334,9.465207
9346,9.254202
9509,9.073318
9880,8.945140
9929,8.708974
10067,8.691312
10332,8.423015
10416,7.938761
10771,7.630611
10910,7.479479
10925,7.150105
11142,6.436398
11741,6.422156
11821,6.335796
12047,6.185165
12122,5.580542
12244,5.364524
12332,5.327714
12860,5.303134
13040,5.266279
13057,5.247653
13146,5.025261
13698,4.972873
14162,4.462398
14612,4.238319
