Evaluations,Fitness
1,206367296.04428592
2,177184918.64528906
22,164518034.05000144
32,155004360.61978918
61,153810459.41841638
62,138127874.03962493
91,134065669.89378332
92,125630907.19319807
98,119935211.65348269
121,111247238.59676379
122,108937690.05413824
128,103835323.12531368
136,101360463.38410196
151,95433257.67412414
158,91054113.69888729
166,84337664.05223943
188,81652481.31866518
194,77057149.68849352
196,72071166.04699591
223,71014662.0843817
224,64715802.74635133
226,63469361.69680889
227,60051456.85076946
254,50180918.288594715
282,46853845.21208285
284,41320090.13219145
295,40220256.78699882
301,39511200.735015415
304,38673969.31344442
312,37406015.167204
314,32968771.178267557
325,31470434.11122756
331,31240217.22316376
334,27398390.977964666
355,26690249.252587516
361,25631326.239484232
364,19752193.733747948
391,17610032.573315077
394,16867644.155065
421,13670386.863373319
430,13315108.316211468
432,12992346.801171513
451,11852206.283388209
459,11500119.211709166
460,9673794.699372461
477,9161167.97302933
483,8547354.884029647
484,7709806.757079558
490,7677039.088177884
501,6941737.659887062
507,6494460.717750019
514,6446449.486315311
531,4910205.680257545
548,4893239.850097583
589,4635184.746341821
609,4441771.433979902
642,4416791.379544527
662,4043551.541010526
679,3484864.5050123176
707,3412765.5917162495
711,3344527.303871558
728,2395116.259989616
783,2270623.6418009675
867,1952171.7039291775
931,1871665.6242598079
952,1830311.4827254915
1016,1823904.4661432102
1023,1689808.8864541806
1071,1641945.971957572
1079,1636083.7897785811
1147,1531520.160812706
1221,1486538.7818197985
1246,1483990.8658575972
1303,1297019.463369817
1316,1274661.927754616
1327,1217341.7661244236
1363,1211848.315327261
1382,1088427.4082466348
1515,1042650.9609704522
1624,1040698.7935460305
1678,1033073.6370853577
1683,990610.1441823589
1814,776193.0950006997
2215,771030.9082774916
2256,766776.3246604538
2266,738878.9650373586
2356,722903.4337878226
2566,717322.6349672886
2663,654066.5151746274
2692,640282.5078904604
2830,604015.8071133018
2858,586970.564756071
3103,577713.2803459127
3192,542279.6887957654
3439,539700.4974739569
3491,535284.3811564241
3536,523292.3994233827
3790,445534.4436763335
3952,390023.4084287732
4064,336693.9493472487
4115,323899.786226328
4316,321896.2064562958
4355,305117.3043057871
4647,291786.67280605197
4693,275943.8778199778
4977,269494.17100581626
5040,257723.87818131942
5078,228255.1554325616
5348,220314.11832080066
5408,206534.38664393913
5770,200287.0023606425
5918,191414.17055349034
5968,190313.4626783312
6025,180523.60805267704
6268,175454.29200462415
6347,150120.76707807166
6451,147394.52463893907
6524,143158.91042006505
6636,133279.56627517001
6814,130634.43142489553
6840,118089.24615075612
6994,113637.71665114202
7054,111254.97776403073
7144,110911.40728569588
7204,109463.48529806559
7252,107140.78899393679
7312,107010.10776941109
7376,106033.53427475624
7414,105877.79463490065
7425,105259.69288827841
7462,89313.69836197064
7525,84866.40413053721
7645,84814.8400176071
7717,77165.78817700707
7732,75703.83648219671
7825,72656.72786309554
7975,71970.41899672657
8007,71297.861576971
8017,67323.51682956409
8053,67255.53249549706
8155,66422.71310884188
8264,66227.15290766451
8324,65448.557517423586
8365,62275.374922318064
8376,53006.94771601306
8556,51518.531825638944
8652,49654.256018270375
8736,45632.68331330151
8812,45565.25976949161
8902,44115.867466577496
8923,41656.893563426966
8966,41124.94179104308
9026,39100.74028291387
9132,36938.6793902943
9168,36930.87059525736
9258,34782.75905597137
9348,34071.2663639305
9363,32394.521921072566
9453,31054.289200094005
9483,30766.90484636423
9543,30732.313876347023
9588,30398.306642149095
9623,29627.438924488582
9633,29065.091918317587
9678,28626.940039326295
9693,28293.44228228045
9753,27602.446211736
9783,27410.061202079298
9828,27181.72145430762
9833,26851.612779029336
9873,26728.742454694493
9918,26623.721583844537
9929,26277.605424266738
9933,25542.61632603436
9961,24945.77752111109
9993,24475.248289225583
10053,24359.889576294692
10063,23599.706430229136
10083,22575.964443554964
10095,22280.348732329196
10116,21275.431495534194
10185,20078.142651641476
