Evaluations,Fitness
1,224351.367489
3,206591.598838
4,159975.505619
195,159159.432644
239,130996.521869
311,128479.329890
334,127705.856410
369,116393.516582
551,93265.986304
739,82610.469592
926,63759.711920
1072,62621.923614
1220,51891.810217
1479,46029.933019
1567,42931.123347
1643,39910.333947
1854,32899.776947
1924,30138.964772
2522,29319.581218
2701,25251.069944
2822,25102.253365
3132,21500.822868
3159,17393.232554
3386,16635.138387
3686,16100.251483
4033,14831.326755
4233,12464.727449
4677,10330.921606
4987,9150.821943
5060,8829.196896
5158,7935.766226
5688,7704.458491
5727,7499.732540
5781,6851.045503
5844,6274.625712
5968,6199.135269
6273,6057.145118
6402,5872.103198
6494,5145.816516
6640,4817.431605
6818,4559.748265
6819,4031.461731
7170,3572.133189
7322,3470.852751
7332,3450.288056
7348,3383.995225
7392,3358.971795
7458,3042.823246
7630,2995.085426
7722,2528.114099
7944,2495.629984
8115,2428.633233
8241,2386.952969
8323,2340.841834
8371,1807.950542
8509,1771.595365
8596,1646.089284
8991,1636.427253
9012,1625.839407
9067,1516.543474
9163,1442.569408
9323,1397.395892
9418,1365.276595
9500,1321.762523
9502,1290.491002
9667,1258.509168
9693,1184.311059
9762,1184.251290
9773,1128.257335
9893,1107.847152
10120,1090.886991
10132,1042.541925
10297,1025.821996
10312,1011.520654
10503,993.438308
10523,970.370429
10595,937.380401
10727,889.620941
10797,868.685309
11156,742.506450
11345,739.705668
11440,730.619379
11587,729.974902
11595,713.752143
11615,708.214011
11616,690.826443
11666,656.754796
11720,601.299788
12097,597.868515
12184,582.605088
12233,577.439217
12278,559.148648
12345,557.493668
12406,548.524605
12421,526.578224
12451,499.380501
12575,491.540767
12646,474.388682
12808,464.958269
12813,444.439844
12844,409.895248
12879,406.003799
13025,395.865697
13056,366.187730
13124,350.116234
13133,332.823107
13232,286.006477
13275,285.162985
13423,273.241741
13583,262.106343
13810,258.354312
13867,257.483829
13943,246.900985
13983,232.225028
14167,221.542274
14370,221.141486
14376,178.328254
14400,175.486168
14648,170.260331
14904,162.652124
14986,158.908377
