Evaluations,Fitness
1,2867.036582539987
5,2803.046317926985
7,2786.2239926601997
10,2653.3951198276914
14,2348.2768377038415
37,2163.0857629929055
40,2081.9462391582842
121,2065.0011816599927
266,1902.3300114290269
300,1815.5997552470133
507,1624.7084129513073
1848,1613.3010171652152
1880,1489.1271088755934
2183,1449.390171840495
2560,1408.331376189693
3023,1396.3687663591372
3084,1360.3877959964445
3512,1319.9136540952175
3532,1313.7618131613733
3714,1285.1296584113911
3964,1175.2671972101011
4100,1173.4957798322773
4263,1062.904914929237
4464,1062.0054032088194
4528,1026.6733640865264
5532,941.9633235786738
6868,917.370673766852
6902,902.2680577238226
7266,898.4578415425553
7414,850.9670648233488
7902,791.7451835172699
8056,777.2361357778576
8255,756.4698152238275
9551,706.4413982946451
10881,686.0842929483338
11163,620.039644085438
11503,610.3076113932074
13491,529.465574699881
13602,529.1405776677367
