"Evaluations","Fitness"
1,0.488932903568111
69,-0.138581090160487
141,-0.773382012600013
1698,-0.904220270949347
2467,-1.00301678636846
4811,-1.02847389940281
5666,-1.0287490859914
6409,-1.02935874659325
8377,-1.02975553815257
8877,-1.02981733747889
9473,-1.02994236421741
11311,-1.03010847706341
11315,-1.03120700476846
11646,-1.03149143308974
13666,-1.03159394852742
14045,-1.03162144777769
18477,-1.03162836128368
26089,-1.03162845087589
38414,-1.03162845123928
42331,-1.03162845191567
42685,-1.03162845334269
45940,-1.03162845343452
48455,-1.03162845346559
