Evaluations,Fitness
1,1458.8990306995008
2,1423.5966170642846
4,1409.061542657265
8,1362.1031458274833
10,1279.1502500830038
16,1168.9292269039804
94,1164.956999434557
182,1127.0028261651803
261,1103.7292717125324
274,1102.7131021507325
310,1073.5292198897887
332,1001.441474065432
414,990.195008984734
514,976.7176140969717
574,930.4942236804392
844,929.1522671520755
904,892.306831163168
1030,878.937477684444
1150,858.194706197427
1210,850.8792264908617
1244,847.2576202286596
1300,843.9812378528296
1309,768.4194139147455
1862,737.9883479864949
1963,709.4289135761034
2029,692.8441455775438
2172,691.8036998252296
2268,670.6808356406598
2448,656.6116230158655
2928,644.3632990690375
2966,637.653389448558
3288,627.2465235644066
3476,607.740935762402
3536,594.2125787513955
3896,593.0052077885446
3986,585.246156919473
4106,580.1850423989298
4226,570.9684567097747
4383,551.2411452427675
4773,547.0738959937528
4953,543.9722632598013
5043,533.4951769385739
5643,533.4117366141509
5673,525.519410970775
5703,519.8457597029272
5733,516.0688868041489
5763,513.6147868950843
5793,512.0210912622765
5823,510.9764977140477
5853,510.2833696299557
5883,509.8179243582671
5913,509.50214508433515
5943,509.28613477166203
5973,509.1374348653472
6003,509.034587052177
6033,508.96320681526686
6063,508.91354269631984
6093,508.8789263491847
6123,508.85476787104506
6153,508.83789275143107
6165,503.6789474979029
6243,490.4172668644071
6333,474.68652949512375
6693,462.615498025779
7893,461.99397874441075
8013,461.7377711741617
8205,458.691370361687
8775,451.6733756045425
8985,451.65885300936486
9255,450.37480499170874
9290,429.6559690963275
9802,418.6242354665128
12322,417.99242866082125
12712,417.64278271398416
13161,416.8302722122701
13192,413.5260650266373
13222,400.5485305254215
13762,394.2851693756679
13792,390.86440038107423
13882,388.91253386776634
14302,384.10762694415666
14512,382.531612575146
14692,381.94718585920674
