"Evaluations","Fitness"
1,-2.4576097777038
2,-2.47458375557068
11,-2.72847935838004
12,-2.89643068416041
61,-2.99620717193605
68,-3.34046210159999
95,-3.7772706025878
383,-3.81848433928055
498,-3.85543968737744
714,-3.85999767656589
2685,-3.86172195284114
8244,-3.86185081803376
8483,-3.86201636161763
12248,-3.86246892900844
12525,-3.86267958917535
13677,-3.86270711273622
13886,-3.86274662118883
14585,-3.86275109063281
14929,-3.86275355890715
14940,-3.86275520910605
14962,-3.86275740815525
15001,-3.86275760693813
15002,-3.86275763493069
15003,-3.86275764000926
15004,-3.86275764122963
15005,-3.86275764158392
15006,-3.86275764169619
15007,-3.86275764173296
15008,-3.86275764174515
15009,-3.8627576417492
15010,-3.86275764175055
15011,-3.862757641751
15012,-3.86275764175115
15013,-3.8627576417512
15014,-3.86275764175122
15015,-3.86275764175122
15016,-3.86275764175122
15017,-3.86275764175123
