Evaluations,Fitness
125,1791.150039
1000,1668.052573
1375,1417.015474
1875,1411.363517
2000,1258.166547
2500,1151.617116
2875,1041.148234
3375,947.336601
3625,908.011120
3875,885.347628
4750,795.920354
4875,773.891229
5000,695.716131
6500,695.028805
6625,608.731033
7000,601.360552
7125,571.397075
7500,528.640927
7750,477.569452
8500,477.474780
8625,424.689096
10375,376.282279
11375,347.271962
11750,344.420944
12250,343.664326
12750,336.797922
13250,305.466632
14637,302.659181
