Evaluations,Fitness
1,2018.262161
2,981.364819
3,151.708476
6,1.386034
10,0.304914
34,0.015741
131,-0.462023
283,-0.524365
288,-0.893829
348,-0.894587
415,-1.003733
1007,-1.029666
1244,-1.029851
1518,-1.031315
2074,-1.031316
2199,-1.031493
2210,-1.031503
2323,-1.031520
2498,-1.031539
2590,-1.031612
3152,-1.031614
3321,-1.031624
3548,-1.031624
3590,-1.031626
3769,-1.031627
3879,-1.031628
4022,-1.031628
4189,-1.031628
4262,-1.031628
5256,-1.031628
5597,-1.031628
5709,-1.031628
5907,-1.031628
5927,-1.031628
6061,-1.031628
6768,-1.031628
7161,-1.031628
7202,-1.031628
7307,-1.031628
7432,-1.031628
7602,-1.031628
9091,-1.031628
9138,-1.031628
9536,-1.031628
9597,-1.031628
10114,-1.031628
10826,-1.031628
