Evaluations,Fitness
1,2.19665132e+03
2,1.61134664e+02
3,3.17055027e+01
4,3.98360763e+00
5,2.33177823e+00
7,9.62060637e-01
26,9.39211241e-01
27,2.87877287e-01
53,-2.93953858e-01
63,-7.01834800e-01
123,-8.84633943e-01
156,-8.87166115e-01
189,-9.38880292e-01
194,-9.56887986e-01
209,-9.73546676e-01
213,-9.77722961e-01
221,-1.00632331e+00
236,-1.02722305e+00
245,-1.02971079e+00
282,-1.02973161e+00
386,-1.03065160e+00
406,-1.03068230e+00
463,-1.03111600e+00
477,-1.03144555e+00
1524,-1.03158111e+00
4173,-1.03161308e+00
6484,-1.03161355e+00
7862,-1.03161667e+00
10907,-1.03162525e+00
12553,-1.03162731e+00
13043,-1.03162792e+00
14193,-1.03162820e+00
14489,-1.03162840e+00
14856,-1.03162844e+00
