Evaluations,Fitness
1,2369.108515
10,2234.487592
1662,2212.860358
1698,2044.815228
1724,2035.080637
1741,2018.431713
1746,2016.843681
1749,2016.465342
1751,1965.817034
1756,1953.564436
1758,1799.134584
1796,1763.302067
1815,1728.825176
1819,1681.268441
1830,1661.036228
1832,1539.488925
1847,1532.446386
1858,1463.552754
1868,1396.501939
1886,1331.589583
1887,1307.981630
1891,1127.043327
1953,1123.160261
1956,1110.958708
1957,1064.942588
1958,987.711223
1990,781.455715
2043,732.660242
2071,731.636811
2079,728.563412
2086,692.955816
2094,677.894154
2102,662.638209
2108,655.786061
2128,640.320514
2133,446.359349
2289,409.161355
2297,365.253838
2417,360.650936
2472,322.675086
2506,322.330082
2555,300.339820
2660,289.478614
2664,277.716033
2680,246.626359
2710,245.607548
2723,209.123232
2758,193.539085
2796,189.831525
2840,182.408508
2852,171.064044
2859,170.192977
2867,165.433626
2882,164.392721
2892,158.236271
2907,134.713402
2912,120.347686
2938,117.812399
2980,116.862809
2984,103.701480
3051,96.280308
3073,95.749003
3077,88.585405
3123,87.822547
3129,84.713392
3133,78.735067
3173,78.357743
3198,72.942820
3211,72.196473
3252,59.272252
3292,48.594620
3347,39.945347
3359,36.755274
3414,32.926505
3451,31.553398
3504,29.944392
3579,29.042516
3580,26.875873
3588,24.414836
3608,24.376380
3620,21.476927
3675,21.119818
3676,20.765920
3683,19.687893
3708,19.062112
3722,16.384942
3733,15.951421
3751,15.446981
3756,11.121249
3919,10.492455
3937,10.203853
3963,8.500616
3999,7.601443
4057,7.171532
4091,7.073997
4156,6.011848
4178,5.427024
4232,5.272683
4234,5.121943
4254,4.390192
4305,4.133474
4327,3.804463
4373,3.341090
4454,3.288819
4471,3.177742
4480,3.151924
4491,2.966443
4521,2.942910
4536,2.771100
4587,2.666610
4636,2.564234
4654,2.380622
4724,2.372475
4730,2.280553
4771,2.166249
4802,1.824817
4914,1.738294
5011,1.715105
5021,1.673691
5023,1.572659
5052,1.408347
5252,1.381985
5256,1.362172
5286,1.328364
5336,1.300434
5403,1.293282
5414,1.262584
5532,1.243776
5551,1.224759
5555,1.214585
5557,1.214267
5590,1.200164
5623,1.165217
5753,1.162379
5757,1.159869
5765,1.123351
5896,1.106281
5918,1.099116
5937,1.096795
5943,1.082263
6013,1.075113
6094,1.073070
6120,1.068708
6122,1.064506
6134,1.055151
6191,1.053469
6193,1.053357
6227,1.052593
6238,1.036959
6302,1.034858
6320,1.031436
6327,1.030760
6336,1.024135
6370,1.016046
6417,1.006142
6420,0.995217
6437,0.985982
6438,0.967592
6455,0.939384
6618,0.909897
6637,0.832532
6784,0.798380
6910,0.688063
7003,0.668172
7023,0.659035
7096,0.657509
7129,0.625884
7262,0.598388
7293,0.513574
7392,0.472548
7400,0.456212
7420,0.430512
7501,0.419356
7513,0.395636
7542,0.362939
7612,0.343588
7697,0.340264
7707,0.321026
7737,0.299197
7774,0.292140
7855,0.286620
7883,0.278456
7896,0.266432
7947,0.259397
7972,0.245334
8024,0.225965
8084,0.224587
8086,0.224528
8092,0.218802
8126,0.217310
8166,0.205518
8226,0.194930
8316,0.155803
8389,0.139770
8471,0.132150
8534,0.122703
8590,0.115197
8605,0.115144
8608,0.111729
8719,0.092637
8768,0.062596
9216,0.054548
9334,0.045823
9376,0.044970
9416,0.041396
9439,0.039841
9547,0.038865
9573,0.030323
9903,0.026686
9956,0.026168
10001,0.025277
10041,0.024936
10059,0.023227
10077,0.022871
10120,0.021921
10141,0.017382
10224,0.016965
10299,0.014139
10477,0.012983
10563,0.011828
10608,0.011244
10629,0.010007
10743,0.009534
10773,0.009203
10801,0.008268
10893,0.007971
10903,0.007555
10973,0.007223
11015,0.006488
11033,0.006449
11041,0.006366
11043,0.005669
11177,0.005358
11235,0.005157
11244,0.005009
11260,0.004817
11290,0.004817
11319,0.004688
11356,0.004592
11401,0.004083
11409,0.003329
11546,0.003161
11560,0.002679
11617,0.002181
11730,0.002121
11920,0.002090
11922,0.002048
11934,0.002008
11982,0.001944
12044,0.001906
12047,0.001703
12056,0.001393
12122,0.001282
12166,0.001244
12226,0.001234
12227,0.001175
12251,0.001040
12259,0.000914
12360,0.000893
12374,0.000859
12394,0.000809
12455,0.000786
12500,0.000759
12558,0.000746
12559,0.000696
12566,0.000638
12571,0.000625
12600,0.000540
12663,0.000404
13210,0.000348
13279,0.000330
13388,0.000309
13423,0.000265
13563,0.000263
13603,0.000261
13647,0.000246
13703,0.000217
13739,0.000210
13995,0.000205
14017,0.000167
14114,0.000164
14128,0.000162
14139,0.000152
14223,0.000143
14230,0.000133
14239,0.000101
14559,0.000087
14585,0.000081
14653,0.000076
14783,0.000058
14871,0.000057
14961,0.000054
14987,0.000046
