Evaluations,Fitness
1,21.311095985759486
2,21.112149079363217
3,21.044143455773273
23,21.006447559837756
28,21.003234667242143
30,21.002117183315473
78,20.896271296041018
89,20.837799944270085
170,20.734019181884047
408,20.684186622519295
485,20.516345209432902
699,20.50576645105992
730,20.492911998979302
778,20.16168114779389
1039,20.08455369583167
1279,19.899049708083393
1412,19.879878148631562
1462,19.77028664228439
1661,19.754936240508346
1693,19.713133760956534
1816,19.648732327611516
1827,19.506439857482626
1855,19.45342160750822
1897,19.404964870830657
2085,18.803784991307555
2210,18.66224432094155
2292,18.5642651934404
2374,18.41021301601862
2446,18.374398171332956
2744,18.101662675976762
2797,18.039976717626537
2817,17.872094300821228
2872,17.474610428234424
3118,16.99851666315338
3276,16.533470421025754
3487,15.72004072676061
3835,15.524244095242844
4019,15.103036489007676
4090,14.492149048677303
4223,14.407602899571952
4304,13.015601009263943
4541,12.275013199517613
5138,11.856400221619523
5461,11.361702311636604
5647,11.05945552063855
5779,10.492128640862454
6111,10.107513393887702
6294,9.948860797544965
6335,9.921355215719382
6527,9.820158919198764
6617,9.68973744088753
6821,9.613711653090125
6894,9.279270699080106
6910,9.149022360883626
7054,9.116158756101939
7195,9.067676752860999
7243,8.929354333491982
7295,8.830349950149047
7378,8.696539802421169
7435,8.476796662562617
7579,8.250905795850011
7719,7.793467657024516
8149,7.717435425851047
8167,7.547476391059774
8251,7.405067794950757
8471,7.401561252540047
8545,7.328010730334162
8574,7.223611028537876
8743,7.036535775985172
8824,7.021534631341293
8970,6.830346036888779
8999,6.822954946982112
9138,6.82233139769505
9177,6.772010970854762
9197,6.758800096138147
9199,6.619337471932763
9436,6.506940942258375
9474,6.464735533243136
9532,6.0905941212515415
9754,6.0694366455033055
10026,6.06735305203734
10091,5.932495460210518
10343,5.785667661251956
10504,5.668636642661475
10755,5.667060871929301
10834,5.566124980275649
11056,5.549394212502943
11057,5.224807973282552
11594,5.06546148230375
11772,5.005585953994796
11867,4.952675051996575
11916,4.793413875693123
12128,4.77528226475016
12129,4.644132043009165
12596,4.590128255377987
12914,4.484012007374577
12948,4.401879756415067
13346,4.352705249148613
13363,4.244586416999315
13429,4.1381054637923995
13603,4.007334304335089
13822,3.9531899377716724
14076,3.9100389398346462
14353,3.8761933019881423
14469,3.824690025117072
14954,3.7892988480017107
15000,3.7748929661985966
