Evaluations,Fitness
1,8202620.596981
3,2769020.807208
5,1546870.213686
10,1055823.244639
14,1033363.497185
27,604221.522094
175,456062.316972
256,375813.701227
455,267587.755249
962,251497.160298
1217,232524.925025
1669,215606.315245
1997,214833.096020
2030,165735.166264
2067,148838.955491
2170,137863.010732
3122,134053.673138
3560,133662.402321
3943,116332.717959
4049,105997.700511
4795,93409.158690
5013,90515.246527
5097,75582.557424
6071,70246.034209
8418,58930.879236
9540,47862.726759
10610,41904.984013
11002,38442.349136
11041,37069.684955
11967,29333.584970
14963,27235.162691
