Evaluations,Fitness
1,278431.53541254974
13,237881.18698149864
79,229997.55066685018
114,225153.6012268058
139,210811.12692451657
308,169737.6290186185
389,165839.06269634466
397,160966.65523692287
429,153162.3322768605
501,152471.37139686442
512,100075.78343631509
850,93214.2835426997
873,78378.15315161315
1037,76591.3744585063
1063,69935.03116972957
1126,68535.7015886924
1214,62051.441779149885
1227,57314.16993264519
1364,56175.025675927456
1409,54653.49334638945
1416,54344.624176026016
1440,49426.49871579052
1503,45206.94293724479
1698,44979.85853823058
1709,43631.0460663225
1714,39645.99410248626
1808,39344.94139417535
1812,38660.656524302525
1891,37638.236169026044
1906,35449.21532027949
1988,33167.801645294494
2101,30270.36059309542
2120,30184.165510156992
2148,29738.03007365088
2180,25573.62902907198
2213,24287.89400234371
2336,23974.6650225389
2415,22871.373490180795
2450,20885.683457029707
2552,20703.889563233566
2634,20168.51005229878
2644,19970.990613702335
2648,19245.389052121303
2712,19095.967326471266
2713,18881.684089650626
2718,17189.250610281484
2745,16274.661654614923
2805,15486.936098712538
2842,14465.151530603665
2915,13086.677166742136
3114,12275.960955102175
3178,11377.799696009954
3307,11213.430029025572
3321,10127.729149419547
3376,10124.559030668102
3466,9948.972433193061
3515,9256.192194145697
3608,8854.304822902768
3725,8690.675917778646
3756,8635.291530375254
3774,8475.006087506705
3784,8416.491220728627
3914,8378.613397493284
3915,8240.550410285403
3919,8224.924520837978
3922,8119.207226394931
3933,8016.147581515662
4003,7736.642224850084
4065,7672.025147244273
4107,7586.26758273859
4270,7185.356232084521
4403,7139.190341627448
4411,7026.853156009463
4507,7020.39328950702
4518,6778.083467678579
4607,6391.966007243771
4730,6354.372718811228
4801,6328.21528244294
4806,6280.993165601602
4823,6177.698503142816
4895,6101.909969469276
4917,6007.130305274205
4933,5963.428778969255
4995,5904.674014517659
5018,5882.326145946893
5036,5872.839271251285
5107,5775.65568618918
5126,5732.428160172685
5147,5718.095409405481
5166,5664.335271618262
5210,5641.323521543461
5270,5597.256035125167
5304,5564.029582039029
5329,5498.3662252706
5407,5483.758298939155
5508,5348.991658094543
5554,5342.050064827372
5581,5320.703525858843
5619,5285.462483117837
5620,5280.655368381287
5707,5254.83538171749
5715,5182.669808490166
5814,5083.265102487801
5972,5080.069790000467
6024,5075.683518526011
6040,5074.4805014269305
6050,5071.857793791917
6062,5054.851450808509
6075,5041.197882313223
6103,5010.029171118539
6115,5006.016043333787
6124,4931.120487747591
6204,4799.091238512619
6306,4747.374739034636
6401,4672.7776370535
6508,4648.451431264352
6572,4548.6876267705975
6641,4545.055655857534
6711,4541.914693252597
6715,4476.950720916727
6747,4474.664550849082
6837,4455.054201072047
6880,4433.394528640454
7058,4424.771631327157
7073,4396.78648953838
7078,4367.679578211876
7135,4334.135797634971
7342,4317.98214503087
7382,4180.512242211878
7407,4119.538685249988
7549,4112.657643061761
7601,4100.513677428664
7622,4044.1071168103863
7725,4042.103840190254
7782,4035.1808999903315
7866,4030.3548404573166
7894,4021.2296483316136
7905,4009.0317011190823
7919,4003.3773447620633
7977,4001.80202831338
8038,3994.1525738475734
8055,3981.9937486058584
8095,3980.9672053217046
8110,3980.9001651567555
8202,3978.9784586591877
8238,3973.393463727205
8242,3923.2352959493646
8505,3914.1569050616013
8623,3912.0296346156642
8647,3905.4804224941686
8658,3890.601642697617
8858,3886.476570843544
8977,3620.830985058274
9147,3620.1448826125898
9171,3617.6251972446394
9211,3523.3995401479074
9233,3522.2362448289214
9315,3513.4605975629174
9429,3511.920241368932
9503,3510.7752095595433
9521,3508.298598491674
9584,3508.216542001284
9587,3500.5721373506713
9601,3500.2661830778593
9654,3499.141926715885
9732,3495.843827483773
9753,3495.772523133678
9786,3495.0393243490394
9797,3494.7584203723845
9804,3493.8525267663476
9814,3492.720270819642
9822,3490.3230903513786
9834,3454.4598596134047
9975,3358.125642279085
10049,3345.475156995145
10102,3336.7603595621454
10136,3308.306056233208
10250,3295.442130729118
10261,3286.26960273778
10306,3258.874116829215
10416,3257.6612050435465
10553,3242.1553612164257
10693,3232.3136909008063
10883,3215.840368517934
10907,3215.1314347452426
10917,3214.478651509
10950,3209.7459947146826
10951,3204.3316199270894
11018,3193.443887506136
11212,3189.134683637227
11341,3186.3788709717965
11357,3186.287274228912
11402,3183.2988666949286
11506,3180.644931814963
11535,3179.95818822883
11605,3178.2305569550854
11706,3177.1382800088054
11733,3175.806340174288
11803,3175.534616749346
11814,3168.5438952119075
11815,3167.225130857845
11915,3163.438335423563
12136,3163.223634523866
12168,3161.0426624050806
12174,3158.8891054046003
12236,3157.420020990231
12295,3124.1641266262277
12362,3112.598616604586
12559,3110.98229319841
12607,3109.1436985999258
12713,3108.1716312703857
12716,3024.517307870955
12872,2926.3477520382125
12907,2921.7697997263285
13092,2912.1449420731665
13124,2904.0249439921613
13133,2798.192268328933
13177,2790.5627883268553
13256,2785.5861104256983
13364,2784.4219389721356
13422,2783.8545510323306
13437,2493.371068593751
13457,2412.7151307864206
13569,2410.423885446464
13603,2345.133822139578
13788,2342.2351768826097
13847,2273.7460153383363
13949,2272.6252793627486
14004,2264.9660541018966
14005,2257.8664215539234
14119,2255.939409981217
14141,2251.6701344127255
14164,2243.600404690743
14211,2242.382551226956
14219,2239.7644273175774
14233,2233.6505234463993
14307,2232.3924749444654
14310,2193.8635056309668
14327,2189.718446655692
14366,2183.5964273233385
14387,2058.2782484267705
14485,2054.163191229705
14520,2028.3437071612673
14522,2020.3365785246397
14610,1947.3034804189672
14763,1932.081875194544
