Evaluations,Fitness
1,133.473156
3,98.964758
6,2.905577
19,1.862131
20,1.426112
23,1.327641
51,0.654447
109,0.213010
123,-0.041349
188,-0.962959
485,-1.029718
983,-1.030060
1207,-1.031489
1217,-1.031619
1851,-1.031624
1971,-1.031625
2022,-1.031627
2093,-1.031628
2206,-1.031628
2229,-1.031628
2465,-1.031628
2614,-1.031628
2621,-1.031628
2632,-1.031628
2704,-1.031628
2911,-1.031628
3051,-1.031628
3117,-1.031628
3159,-1.031628
3276,-1.031628
3404,-1.031628
3428,-1.031628
3503,-1.031628
3692,-1.031628
3805,-1.031628
4053,-1.031628
4065,-1.031628
4112,-1.031628
4222,-1.031628
4368,-1.031628
8103,-1.031628
