Evaluations,Fitness
1,3.14608134e+05
2,2.84050875e+05
3,2.72787928e+05
5,2.63737194e+05
6,2.04442343e+05
32,1.87106957e+05
56,1.70137799e+05
61,1.27487222e+05
86,1.21139861e+05
136,1.10299537e+05
151,1.04716883e+05
219,8.43069346e+04
279,7.12023577e+04
312,6.72304833e+04
327,6.54393880e+04
344,6.39299622e+04
357,5.93606929e+04
426,5.79650692e+04
444,5.09227698e+04
530,4.91967114e+04
576,4.18774576e+04
750,4.07946829e+04
777,3.84109206e+04
873,3.78881202e+04
1034,3.64339009e+04
1057,3.57815106e+04
1241,3.48875370e+04
1324,3.25946635e+04
2202,3.17782049e+04
2466,3.10126633e+04
2630,3.08651893e+04
2907,3.02943267e+04
3019,2.95303837e+04
3031,2.93214649e+04
3156,2.81336711e+04
3248,2.74374531e+04
3268,2.70296322e+04
3458,2.63892308e+04
3465,2.58809346e+04
3482,2.43321868e+04
3747,2.41171158e+04
3949,2.35068178e+04
3975,2.29720645e+04
4217,2.06394068e+04
4904,1.97577095e+04
5211,1.96400247e+04
6320,1.96198354e+04
6395,1.93688916e+04
6414,1.92774375e+04
6957,1.92508319e+04
6961,1.81135025e+04
6997,1.75667573e+04
7699,1.72112512e+04
8041,1.70846548e+04
8445,1.62644838e+04
9315,1.62146367e+04
9381,1.60171499e+04
9713,1.58713471e+04
10032,1.58065388e+04
10139,1.57619005e+04
10375,1.57167415e+04
10539,1.56924407e+04
10650,1.55051980e+04
10710,1.54157745e+04
10766,1.52794451e+04
11283,1.50968922e+04
11649,1.50673676e+04
11650,1.49801831e+04
12072,1.49212777e+04
12293,1.49127416e+04
12427,1.48375324e+04
12470,1.48008410e+04
12685,1.47958272e+04
12698,1.46954730e+04
12772,1.46745120e+04
12781,1.46263288e+04
12796,1.46089303e+04
12875,1.45857538e+04
12942,1.45789139e+04
12965,1.45547175e+04
13033,1.44969264e+04
13172,1.44955649e+04
13179,1.44922812e+04
13192,1.44773128e+04
13212,1.44473287e+04
13245,1.44437999e+04
13246,1.44391798e+04
13255,1.44132142e+04
13264,1.43134608e+04
13357,1.42480772e+04
13459,1.42444285e+04
13477,1.42384038e+04
13504,1.42166230e+04
13617,1.42087977e+04
13655,1.42029163e+04
13673,1.42010726e+04
13703,1.42000130e+04
13724,1.41988109e+04
13727,1.41559128e+04
13742,1.41554916e+04
13748,1.41543553e+04
13773,1.41537827e+04
13774,1.41509736e+04
13784,1.41380351e+04
13833,1.41155007e+04
13886,1.40973871e+04
14047,1.40851078e+04
14116,1.40842410e+04
14127,1.40778904e+04
14142,1.40727214e+04
14169,1.40603981e+04
14173,1.40562023e+04
14258,1.40452931e+04
14297,1.40443904e+04
14299,1.40332982e+04
14318,1.40308096e+04
14355,1.40215305e+04
14401,1.40206103e+04
14432,1.40106483e+04
14436,1.40093767e+04
14441,1.40075982e+04
14456,1.40069243e+04
14485,1.40033567e+04
14487,1.40031082e+04
14502,1.40020787e+04
14522,1.40013298e+04
14531,1.39976581e+04
14552,1.39944968e+04
14557,1.39937056e+04
14559,1.39927707e+04
14561,1.39892288e+04
14583,1.39878537e+04
14588,1.39877907e+04
14593,1.39860603e+04
14617,1.39794121e+04
14647,1.39788036e+04
14683,1.39779047e+04
14690,1.39751217e+04
14700,1.39746329e+04
14707,1.39701903e+04
14733,1.39664776e+04
14758,1.39653071e+04
14778,1.39648415e+04
14788,1.39647456e+04
14790,1.39619246e+04
14792,1.39614048e+04
14793,1.39611547e+04
14810,1.39600995e+04
14824,1.39562859e+04
14863,1.39551203e+04
14869,1.39544749e+04
14881,1.39535131e+04
14888,1.39533504e+04
14912,1.39521894e+04
14919,1.39521580e+04
14942,1.39517099e+04
14945,1.39511829e+04
14954,1.39508593e+04
14978,1.39504458e+04
14987,1.39502912e+04
