"Evaluations","Fitness"
1,2516.84122806192
3,1161.30815968902
4,43.6318446697924
8,8.64752585596518
9,-0.00810485965745716
57,-0.800814449526698
486,-0.828111404759488
1190,-0.913010204283081
1245,-1.02595101954503
6240,-1.02838120055865
7502,-1.03037988617902
7863,-1.03067131689418
7944,-1.0312400616628
8822,-1.03152565379986
9322,-1.03155454293808
13838,-1.0315671186486
15126,-1.03158082343679
15626,-1.03158454079333
15948,-1.03160068430511
16469,-1.03160899907569
16891,-1.03160938420808
18758,-1.03160998509166
19139,-1.03162173644331
20020,-1.03162575812727
21024,-1.03162759020654
24658,-1.03162761974724
26269,-1.03162786770463
28039,-1.03162806680239
28057,-1.03162835572943
29879,-1.03162840754829
32450,-1.03162842346365
35384,-1.03162844135185
35848,-1.03162844590797
40676,-1.03162844866775
41485,-1.03162845325183
42816,-1.03162845333879
47420,-1.03162845340387
