Evaluations,Fitness
1,2.27086099e+08
9,2.11203197e+08
10,2.00127986e+08
17,1.83533058e+08
30,1.78544127e+08
47,1.44948080e+08
69,1.40290946e+08
72,1.17681117e+08
87,1.08688929e+08
97,9.30631104e+07
131,7.80537501e+07
167,6.21615296e+07
186,6.04361947e+07
198,6.01468411e+07
205,5.98779953e+07
206,5.70322381e+07
207,5.11134328e+07
229,4.45726833e+07
236,3.48828978e+07
266,3.48820764e+07
272,2.92678793e+07
287,2.78124929e+07
329,2.76483798e+07
343,2.26517200e+07
377,1.92328638e+07
403,1.83576571e+07
414,1.51639053e+07
455,1.31835861e+07
476,1.21558095e+07
481,1.07438083e+07
512,9.68215019e+06
533,9.32293374e+06
546,9.08511181e+06
552,7.48797706e+06
557,7.44805340e+06
595,7.05283026e+06
637,6.53916400e+06
640,5.80147497e+06
666,4.57735206e+06
693,4.43536656e+06
717,4.26937273e+06
723,3.84744128e+06
730,3.00694618e+06
731,2.84508785e+06
760,2.76683312e+06
784,2.65354871e+06
790,2.51135485e+06
805,1.56910776e+06
874,1.15628078e+06
920,1.15472402e+06
935,9.95258539e+05
965,9.68760809e+05
966,8.21061018e+05
1013,7.52776741e+05
1017,6.71368691e+05
1031,6.06630482e+05
1068,5.98210539e+05
1074,5.44285305e+05
1087,4.61872660e+05
1088,4.59740741e+05
1133,3.71478268e+05
1143,3.34623818e+05
1171,2.96211873e+05
1176,2.92693230e+05
1186,2.38572772e+05
1201,2.19771700e+05
1209,1.96713786e+05
1239,1.86719858e+05
1240,1.61382774e+05
1262,1.59880338e+05
1292,1.46783501e+05
1294,1.43047662e+05
1304,1.26164409e+05
1321,9.95021038e+04
1351,4.73799332e+04
1413,4.30754197e+04
1426,3.94534323e+04
1449,3.21019122e+04
1483,2.98065938e+04
1532,2.92913944e+04
1536,2.66144154e+04
1539,2.52970587e+04
1543,2.37860169e+04
1565,2.29549873e+04
1572,2.08494410e+04
1573,1.97067726e+04
1603,1.92817507e+04
1624,1.81677687e+04
1631,1.69593257e+04
1652,1.25699243e+04
1684,8.22188027e+03
1735,8.02840885e+03
1742,7.74503232e+03
1743,7.02334813e+03
1750,6.99841863e+03
1752,6.32178453e+03
1767,5.95888327e+03
1777,5.33685192e+03
1780,5.06653077e+03
1784,4.40654118e+03
1797,4.38072799e+03
1810,4.08930756e+03
1832,3.83092823e+03
1840,3.45097874e+03
1863,3.11633725e+03
1872,2.98965602e+03
1886,2.18943617e+03
1895,1.99049417e+03
1923,1.29303040e+03
1951,1.28775682e+03
1953,1.25394861e+03
1965,1.15861014e+03
2002,1.09074625e+03
2012,8.64799445e+02
2041,7.15307038e+02
2069,6.24002346e+02
2074,6.23309958e+02
2078,5.56059825e+02
2112,4.33128719e+02
2131,3.91239688e+02
2141,3.85042674e+02
2181,3.58482048e+02
2194,3.21594332e+02
2213,3.04238227e+02
2214,2.64726129e+02
2223,2.64024971e+02
2226,2.45159159e+02
2250,2.18255361e+02
