Evaluations,Fitness
100,1143.167993
300,1045.479008
400,1032.630387
500,977.827386
600,977.356010
700,848.984726
800,804.559231
900,778.057736
1000,695.369116
1100,683.752909
1200,650.395775
1300,577.059843
1400,548.494748
1500,534.698201
1600,533.395426
1800,507.097172
1900,460.451203
2000,447.297120
2100,431.858012
2200,418.333301
2300,395.659026
2400,376.994813
2500,369.628170
2600,332.012769
2700,315.778987
2800,291.106455
2900,267.890662
3000,250.554051
3200,247.117114
3300,217.730367
3700,216.024329
3800,213.338858
3900,199.705662
4100,193.030070
4200,186.952142
4300,175.454203
4400,174.524052
4500,173.041894
4600,167.036621
4700,164.026245
4800,159.296256
4900,153.796590
5000,150.974083
5200,147.004661
5300,144.691963
5400,142.278565
5500,137.439204
5600,130.993676
5800,130.669508
5900,127.665023
6000,126.279759
6100,125.270113
6200,125.251283
6300,122.245383
6500,121.484793
6600,119.851595
6700,119.731946
6800,119.013847
7000,117.656509
7100,117.649257
7200,116.723347
7300,115.814816
7500,114.641747
7700,113.334106
7800,112.598427
7900,111.390902
8000,110.440766
8100,110.194971
8200,109.824750
8300,109.241127
8400,108.927431
8500,108.767281
8600,108.153287
8700,107.997352
8800,107.840410
8900,106.995779
9100,106.230684
9200,106.008633
9300,104.812571
9400,103.879076
9600,103.571396
10000,103.491251
10100,103.481292
10200,103.449767
10300,103.419310
10400,103.370111
10500,103.334238
10600,103.317056
10700,103.284837
10800,103.237947
10900,103.196142
11000,103.187380
11100,103.173976
11200,103.157179
11300,103.141297
11400,103.124234
11500,101.657072
11600,101.619050
11700,101.612725
11800,101.582285
11900,101.573834
12100,101.561177
12200,101.559069
12300,101.344036
12600,101.317929
12700,101.317929
12800,101.311289
12900,101.304446
13100,101.304446
13200,101.295388
13300,101.201934
13400,101.190072
13500,101.122320
13600,100.243588
13700,100.179843
13800,99.952067
13900,99.236814
14000,99.203336
14100,98.867518
14200,98.650805
14300,98.642044
14400,98.608280
14500,98.593966
14600,98.585104
14700,97.900315
14800,97.751161
14900,97.596896
