Evaluations,Fitness
1,441328708.210253
3,379861963.953287
5,340276307.196078
9,317080442.162427
29,310775858.810300
887,306225900.961291
902,303199897.656476
910,303124946.458139
930,295370127.379797
937,294142376.397517
944,293050479.689112
948,290280749.666242
949,286326669.959150
958,283079648.012303
961,272310026.061440
979,268034184.216780
991,265115552.869847
998,253614106.483806
1028,249629074.712686
1029,239808954.600440
1053,223072317.385960
1086,219994875.977131
1100,218062089.353843
1102,211161743.919333
1117,186904357.649521
1152,155545609.925191
1191,146971356.857065
1192,142898406.457526
1201,128136365.500584
1235,123855233.029614
1241,119929306.060739
1245,100942180.456039
1293,89186658.313445
1326,68503063.382471
1440,60455636.911355
1489,57573402.606241
1524,51973465.346724
1549,46857639.064956
1667,42720680.463652
1837,41763655.541315
1844,41441968.880087
2022,41284857.777232
2026,31796544.508392
2188,30735057.031833
2190,30430502.709950
2225,30061884.983884
2247,29167542.575663
2260,24783187.139987
2268,20425809.143358
2339,19720918.596675
2495,18663785.735816
2504,13409683.147662
2630,13305721.611739
2663,13027565.507988
2684,12257573.122870
2723,12256211.739344
2781,10691939.357088
2859,9989602.083258
2885,9832865.284485
2893,9718186.833645
2953,9614294.718456
2968,6795949.808161
3104,6771908.055937
3216,6406041.702138
3280,6364491.448318
3333,5795709.605697
3516,5220342.230955
3625,5008331.501819
3816,4760919.783584
3875,3982734.769046
3950,3661119.477932
4026,3652720.938595
4037,3504832.989404
4054,3064953.034256
4073,2734519.462356
4167,2619111.571531
4267,2532302.858504
4329,2486639.061300
4381,2310926.809945
4455,1918401.548158
4554,1786969.468430
4601,1743329.949657
4629,1711242.420069
4661,1524164.807841
4717,1419564.994574
4843,1410863.478710
4874,1386807.403670
4898,1385386.028430
4905,1268443.738472
4931,1178309.274177
4970,1156716.451529
5012,1126762.219807
5057,1080953.184428
5075,979515.555824
5344,972281.278205
5387,909963.403534
5424,869316.447312
5460,868468.009154
5497,842222.242752
5510,839026.310363
5511,815619.758210
5522,744338.155576
5597,699796.571650
5607,619408.591212
5943,609832.629689
6042,584900.173223
6105,543944.838753
6197,527724.795362
6220,523634.395374
6293,505182.757587
6321,487718.341063
6375,483156.496486
6452,454414.371788
6482,438735.815776
6524,437559.354471
6604,423247.401864
6644,418330.066331
6762,417211.138033
6797,409492.051350
6868,408098.495933
6870,401923.099150
6877,400476.051588
6878,385074.205956
6901,379371.617454
7014,374799.107205
7068,352309.015796
7141,339042.250474
7207,322285.296210
7320,317713.971098
7360,316638.756305
7390,312978.170415
7450,308404.038556
7489,305463.075488
7526,301793.341603
7562,293402.386914
7566,292749.194305
7614,290236.733421
7620,268139.476813
7624,259274.583655
7781,253045.941594
7800,252342.306372
7801,250317.910377
7841,246691.793778
7870,244097.363310
7871,242824.552572
7886,240279.289152
7927,237062.559814
7930,232428.085975
7970,224381.016910
7984,217332.433358
8113,215864.193425
8152,207320.163084
8227,206220.265924
8269,205743.260156
8283,196025.429865
8286,193765.100397
8292,186725.728680
8343,182269.948300
8377,180807.681696
8388,179118.916147
8514,169453.595930
8558,167334.547038
8585,167309.592799
8625,163625.735201
8656,160845.262486
8663,154122.793275
8733,151959.285160
8761,147485.051322
8816,144895.121929
8819,132336.638810
9025,127387.415025
9066,119540.394852
9157,118782.275990
9184,113356.124786
9260,108347.567907
9325,104191.841949
9350,101407.868001
9373,86658.066752
9692,81613.462577
9812,78947.055121
9846,78522.135583
9850,77193.969760
9859,76236.358617
9872,72510.016140
9900,70613.197440
9939,69149.627551
10009,67897.484014
10156,62907.218764
10296,62658.210042
10324,61352.039052
10473,58856.381055
10502,55317.787190
10536,54520.564579
10537,54457.648626
10541,53574.354300
10542,52423.038751
10603,51719.176322
10662,46890.529216
10700,44932.069621
10726,43851.035002
10764,41835.583868
10935,40807.699503
10960,40093.422779
10978,39303.145769
10991,38263.636101
11076,37583.428395
11077,36849.902590
11081,36066.271606
11108,35575.329636
11118,34845.711603
11185,34222.520382
11215,32990.370806
11298,32753.116322
11315,31710.842014
11390,31658.448009
11396,31088.509337
11419,31004.576428
11433,30869.621278
11448,29017.259944
11564,28586.089539
11600,27246.058470
11640,27216.506297
11681,26817.783930
11704,25630.842374
11892,25082.179903
11929,24687.949296
11932,24083.745595
12021,22417.829257
12088,22178.826357
12105,22115.045453
12123,21556.114866
12126,21248.125680
12181,21027.390509
12213,20721.266924
12238,20222.091942
12335,19810.054491
12353,19599.320089
12358,18283.071093
12386,17630.410312
12426,17586.933607
12526,16952.094287
12562,16811.949031
12595,16665.599336
12646,14941.872662
12757,14793.196902
12804,14685.029749
12908,12818.854007
13145,12652.906680
13209,12543.242985
13274,11934.479150
13290,11630.775409
13351,11609.694385
13367,11433.320096
13420,11285.764189
13461,11284.030677
13492,11272.690271
13520,10922.014494
13594,10820.154700
13653,10445.719343
13669,10373.592777
13677,10276.712897
13733,10205.646042
13738,9873.359563
13808,9856.704935
13810,9490.768885
13973,9416.955579
13993,9249.081338
14015,9201.241633
14076,9046.069506
14154,8953.258638
14199,8948.709344
14202,8943.178871
14225,8681.405159
14246,8606.409096
14280,8414.512713
14285,8129.606758
14371,8024.630798
14444,7957.749423
14560,7561.483130
14605,7502.901080
14639,7424.199193
14646,7376.556206
14754,7358.594437
14803,7306.439117
14816,7291.638665
14817,7209.683901
14881,7123.515005
14890,6826.238155
