Evaluations,Fitness
1,2006.9045078627582
2,1553.8932247322293
10,1465.5288251538632
22,1340.2217439106087
38,1265.2029504675586
104,1140.0893096492866
152,1094.9372603202735
202,1067.1927991866864
223,1049.8570273085734
229,1012.907650206992
278,864.4108333172607
326,858.8713660258879
344,828.8330387365884
375,826.4165773692037
400,717.4410899078366
445,703.0811892913017
447,656.7329515295321
518,641.2669210087593
535,537.098036228393
601,480.7744301288139
713,468.2651216532327
774,468.11357413082413
802,467.42166847065425
805,465.1735451960578
810,450.6586574218895
902,439.3401370976688
904,426.56790895550057
924,413.846308867239
937,404.67186539028074
985,402.60779556245
989,396.92711314857314
1003,361.6058271717303
1083,360.4264998714097
1102,350.45739865220054
1108,346.73598974551567
1116,330.89360931351854
1183,327.4225561403427
1213,323.3300444669139
1218,319.6598550411594
1231,315.58055042106105
1251,304.65088913938735
1303,299.50001221029817
1305,299.00584616861386
1322,291.2420797864637
1331,265.3050787773333
1410,261.4252340220795
1443,255.342771828883
1451,243.782329322933
1501,239.4036832120558
1511,235.95238918505387
1531,216.05540782289103
1608,201.91304076932937
1730,197.17143624805388
1736,195.01040331760782
1755,188.28652820242297
1806,174.35399945840854
1857,164.8400609724725
1919,163.79273263102513
1921,162.60905216459275
2011,155.31001469851375
2013,147.52758595564936
2148,146.27398427971443
2250,141.14611878112285
2304,136.37578463963408
2368,133.01422944082958
2436,130.9034123432767
2484,122.41815794226184
2515,122.14380073146211
2545,117.53435821425789
2552,116.04417715235597
2621,103.67087635242503
2625,100.72838021560709
2654,98.3517837284615
2741,91.92251516905323
2812,90.2043185338284
2914,88.00827691568978
3037,83.43768758348449
3101,79.7110850321528
3232,77.82813433727522
3243,77.56325786283207
3321,75.7520550817278
3347,75.23896710742184
3403,72.60685753174286
3414,70.90106177557702
3474,70.5362134287667
3502,70.51408084581821
3526,70.38602997044622
3572,66.96359858201332
3634,65.69474046483886
3716,65.56791700512781
3725,62.942181027157766
3733,61.05732138955347
3803,59.54894707505565
3814,59.064094641960565
3908,57.4637960429265
3919,56.54694142074921
4116,55.44216958804993
4133,55.059440181296054
4208,54.54912913712055
4240,53.75969988878353
4268,50.75160176584169
4302,50.653565558101945
4406,49.45237184673613
4514,48.02877461483868
4524,44.866556211154936
4659,43.68761024346175
4739,43.03870770534495
4741,42.41250599188813
4821,42.39155087208217
4916,41.50523961420228
4978,41.31489185506586
5015,40.46754408239173
5018,40.05887479104138
5020,40.03978760349222
5089,39.93750065281535
5119,38.03258105067407
5156,36.71977922439101
5281,36.473169583364076
5303,35.780267762508274
5405,35.5426319712627
5445,35.16670667542812
5450,34.86840183300097
5556,34.154200169321165
5565,33.19401907504538
5692,31.907095531868656
5702,31.901868485885895
5707,31.290438077948743
5871,31.285211031965982
5980,31.28241276555214
6133,30.695605174882953
6135,28.237293216099722
6206,27.997350295108266
6210,25.848537546894754
6362,25.542393329379493
6385,24.872323756003215
6586,24.15264016852923
6615,23.352286939481278
6765,23.22764429549275
6801,20.447558058792833
7045,20.086909802682275
7117,19.227713858920712
7432,18.312421815026404
7584,18.11109742477406
7620,18.05455095629444
7650,17.35854469884386
7693,17.18135586658045
7818,16.5088714342873
7988,16.289078524430764
8035,16.005570338361395
8163,15.011248126261444
8324,14.797824115759406
8406,14.791331623005918
8507,14.57790761250388
8624,14.4619706482851
8728,14.306288763344662
8753,13.933337433720748
8803,13.713420930465222
8904,13.59748396624644
9002,13.112441106585186
9149,13.009571720875313
9226,12.799379698091881
9306,12.712590480521536
9309,12.601803857873568
9494,12.492673977266012
9726,12.438040325072185
9771,12.430365507383275
9846,12.005422421583214
10026,11.833984071092921
10233,11.779350418899094
10264,11.762621661346289
10300,11.533898993101674
10495,10.979159290863258
10659,10.595875218648626
10863,10.386307651084007
11024,10.263642859138495
11078,10.150312252405522
11134,10.027647460460006
11220,9.933144827384329
11433,9.887267585364873
11459,9.85110967487293
11646,9.815114904275365
11658,9.400492361552772
11720,9.364497590955207
11766,8.750890975046113
11987,8.107575430847763
12284,8.094021336161017
12415,8.018130004134235
12429,7.6109680842361955
12596,7.289503878258804
12870,7.1461261248353205
12923,6.925158707962654
13016,6.911604613275909
13220,6.856540069871427
13231,6.7539767712237335
13662,6.6962145506244495
13820,6.636004643976676
13927,6.217758254831358
14275,6.216674158612886
14368,6.023691468158525
14495,5.5544886538968195
14701,5.360421867223987
14835,5.3501082634024275
14869,5.330521583708137
14940,5.329544046007074
14959,5.323265711913881
14975,5.2923878906969675
