Evaluations,Fitness
1,34378.907527
2,14996.508753
7,72.229705
19,48.354845
37,32.240525
59,14.117072
139,5.495406
209,4.767288
308,4.662358
317,3.502112
437,3.014996
664,3.004283
781,3.001310
1007,3.000812
1148,3.000560
1218,3.000214
1393,3.000109
1563,3.000088
1582,3.000086
1596,3.000039
1612,3.000017
1680,3.000016
1691,3.000009
1721,3.000009
1776,3.000008
1806,3.000003
1836,3.000003
1866,3.000003
1867,3.000002
1998,3.000000
2148,3.000000
2227,3.000000
2256,3.000000
2346,3.000000
2468,3.000000
2533,3.000000
2579,3.000000
2647,3.000000
2829,3.000000
2995,3.000000
3083,3.000000
3129,3.000000
3350,3.000000
3453,3.000000
3517,3.000000
3573,3.000000
3680,3.000000
3821,3.000000
3999,3.000000
4027,3.000000
4292,3.000000
4749,3.000000
4871,3.000000
5237,3.000000
6019,3.000000
9348,3.000000
