Evaluations,Fitness
1,1957.985661
2,1952.132945
3,1643.639246
5,1589.461969
15,1385.050178
72,910.981302
140,613.311239
692,297.705167
1246,257.168258
2309,249.088269
2446,175.260595
2909,149.123598
3724,133.653294
4146,118.539066
4672,106.731059
4909,98.085665
4997,88.050960
5259,71.930942
6011,67.144526
6055,64.820329
6861,56.217212
7111,54.947283
7346,46.633545
7630,43.185443
7880,38.708404
8816,34.625952
9230,33.167914
10285,31.343485
10330,29.408054
11411,28.842413
11774,27.791930
11835,26.104209
12161,26.044630
12311,25.925097
12335,25.914165
12461,24.856048
12599,23.813230
12799,21.692443
13516,19.493191
13785,19.261083
13863,18.729406
14461,17.754046
14885,16.980787
14985,15.825620
