Evaluations,Fitness
1,893465426.203171
2,768811707.065875
8,668283307.961673
31,413047910.854613
32,353733652.550340
33,283034838.859948
36,225676192.780999
61,185247312.644201
63,169003842.770280
65,162044764.194077
89,161587127.270921
91,153443042.247098
92,153190597.196741
93,105562625.664274
102,102742084.082334
122,99333640.855660
123,87781383.614593
139,78206095.937534
153,75659047.705513
171,62642315.652660
259,62191102.236294
273,62034939.076899
302,61888310.023154
323,59846101.959591
346,59528886.716774
381,59509780.570468
447,59490453.826727
457,59471398.012374
490,59444353.403137
512,59415918.411809
551,59401639.839724
590,59401435.667271
598,59397703.544735
614,59394030.521007
625,59387499.066199
641,59382467.026416
653,59382036.644916
671,59379007.894804
713,59378928.591523
761,59378823.627507
810,59378472.570617
818,59378248.089891
900,59378194.823201
905,59378175.760001
910,59378155.609680
949,59378147.680809
998,59378145.093419
1015,59378141.339109
1028,59378129.069482
1104,59378128.782087
1122,59378126.324057
1135,59378126.094486
1175,59378125.931757
1181,59378125.703122
1208,59378125.341408
1223,59378124.795708
1238,59378124.603659
1254,59378124.513186
1270,59378124.497239
1271,59378124.442445
1300,59378124.392670
1302,59378124.378757
1314,59378124.349054
1358,59378124.348544
1373,59378124.319753
1390,59378124.295949
1393,59378124.285662
1414,59378124.265265
1422,59378124.252421
1448,59378124.232931
1510,59378124.232509
1517,59378124.225359
1541,59378124.220278
1543,59378124.212610
1570,59378124.209418
1571,59378124.209396
1600,59378124.207429
1612,59378124.207380
1620,59378124.204186
1625,59378124.202673
1639,59378124.199212
1655,59378124.198366
1681,59378124.196747
1697,59378124.195765
1698,59378124.193939
1757,59378124.193573
1774,59378124.193413
1832,59378124.193374
1888,59378124.193373
1892,59378124.193371
1907,59378124.193362
1924,59378124.193357
1951,59378124.193356
1959,59378124.193349
1963,59378124.193324
1983,59378124.193312
1984,59378124.193304
1997,59378124.193303
2047,59378124.193302
2074,59378124.193301
2120,59378124.193297
2214,59378124.193297
2260,59378124.193297
2281,59378124.193297
2287,59378124.193297
2336,59378124.193297
2346,59378124.193297
2362,59378124.193297
2377,59378124.193297
2443,59378124.193297
3566,59378124.193297
3636,59378124.193297
